Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,S2MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.27
305.0,17.31
310.0,17.33
315.0,17.34
320.0,17.35
325.0,17.34
330.0,17.35
335.0,17.25
340.0,17.16
345.0,17.12
350.0,17.09
355.0,17.1
360.0,17.12
365.0,17.19
370.0,17.28
375.0,17.35
380.0,17.43
385.0,17.51
390.0,17.59
395.0,17.69
400.0,17.77
405.0,17.86
410.0,17.94
415.0,18.01
420.0,18.07
425.0,18.12
430.0,18.19
435.0,18.29
440.0,18.37
445.0,18.45
450.0,18.53
455.0,18.62
460.0,18.71
465.0,18.8
470.0,18.89
475.0,18.99
480.0,19.09
485.0,19.2
490.0,19.3
495.0,19.41
500.0,19.53
505.0,19.66
510.0,19.78
515.0,19.91
520.0,20.02
525.0,20.14
530.0,20.25
535.0,20.35
540.0,20.45
545.0,20.55
550.0,20.63
555.0,20.71
560.0,20.78
565.0,20.86
570.0,20.93
575.0,20.99
580.0,21.06
585.0,21.13
590.0,21.22
595.0,21.3
600.0,21.39
605.0,21.49
610.0,21.59
615.0,21.69
620.0,21.78
625.0,21.87
630.0,21.96
635.0,22.04
640.0,22.11
645.0,22.19
650.0,22.25
655.0,22.31
660.0,22.36
665.0,22.41
670.0,22.46
675.0,22.5
680.0,22.55
685.0,22.6
690.0,22.65
695.0,22.71
700.0,22.76
705.0,22.82
710.0,22.88
715.0,22.95
720.0,23.02
725.0,23.1
730.0,23.2
735.0,23.28
740.0,23.38
745.0,23.46
750.0,23.56
755.0,23.63
760.0,23.72
765.0,23.8
770.0,23.87
775.0,23.95
780.0,24.01
785.0,24.07
790.0,24.13
795.0,24.19
800.0,24.25
805.0,24.3
810.0,24.37
815.0,24.42
820.0,24.49
825.0,24.55
830.0,24.6
835.0,24.66
840.0,24.72
845.0,24.79
850.0,24.85
855.0,24.92
860.0,24.99
