Composition,
Date Added,2015-03-31
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Flagstaff Hill, CA"
Minimum Wavelength,300
Sample Name,Green smectite <250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smectitie Fe-Rich
References,
Resolution,5.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,C1JBF41A
Original Sample ID,JB-JLB-F41-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0504
305.0,0.04972
310.0,0.04966
315.0,0.05167
320.0,0.05445
325.0,0.05641
330.0,0.05943
335.0,0.06235
340.0,0.06573
345.0,0.06944
350.0,0.07208
355.0,0.07568
360.0,0.07943
365.0,0.0813
370.0,0.0837
375.0,0.08872
380.0,0.09338
385.0,0.09841
390.0,0.10349
395.0,0.10858
400.0,0.11486
405.0,0.11934
410.0,0.12433
415.0,0.12961
420.0,0.13507
425.0,0.1395
430.0,0.14359
435.0,0.1485
440.0,0.15215
445.0,0.15531
450.0,0.16057
455.0,0.16848
460.0,0.17651
465.0,0.18283
470.0,0.18856
475.0,0.19392
480.0,0.19928
485.0,0.20525
490.0,0.21023
495.0,0.21553
500.0,0.22137
505.0,0.22682
510.0,0.2317
515.0,0.23669
520.0,0.24146
525.0,0.24575
530.0,0.25021
535.0,0.25387
540.0,0.25766
545.0,0.26032
550.0,0.26244
555.0,0.26463
560.0,0.26635
565.0,0.2671
570.0,0.2685
575.0,0.26954
580.0,0.26988
585.0,0.27094
590.0,0.27135
595.0,0.27256
600.0,0.27388
605.0,0.27519
610.0,0.27661
615.0,0.27794
620.0,0.28004
625.0,0.28194
630.0,0.28439
635.0,0.28698
640.0,0.28954
645.0,0.2919
650.0,0.29433
655.0,0.29761
660.0,0.30126
665.0,0.30542
670.0,0.30965
675.0,0.31433
680.0,0.31671
685.0,0.31933
690.0,0.32377
695.0,0.32753
700.0,0.33075
705.0,0.33394
710.0,0.33741
715.0,0.33983
720.0,0.34197
725.0,0.34399
730.0,0.34647
735.0,0.34777
740.0,0.34938
745.0,0.35114
750.0,0.35199
755.0,0.35357
760.0,0.35507
765.0,0.35809
770.0,0.35995
775.0,0.3625
780.0,0.36414
785.0,0.36509
790.0,0.36668
795.0,0.36824
800.0,0.36905
805.0,0.36925
810.0,0.37027
815.0,0.37092
820.0,0.37008
825.0,0.3708
830.0,0.37154
835.0,0.37058
840.0,0.3703
845.0,0.36977
850.0,0.36918
855.0,0.36819
860.0,0.3676
865.0,0.36661
870.0,0.36598
875.0,0.36501
880.0,0.36473
885.0,0.36445
890.0,0.36417
895.0,0.3643
900.0,0.36445
905.0,0.36436
910.0,0.36454
915.0,0.36464
920.0,0.36467
925.0,0.36512
930.0,0.36489
935.0,0.36661
940.0,0.36677
945.0,0.36743
950.0,0.36762
955.0,0.36779
960.0,0.36793
965.0,0.36833
970.0,0.36867
975.0,0.36899
980.0,0.36923
985.0,0.36968
990.0,0.37079
995.0,0.36991
1000.0,0.37055
1005.0,0.36978
1010.0,0.37112
1015.0,0.37078
1020.0,0.37063
1025.0,0.37158
1030.0,0.3714
1035.0,0.37079
1040.0,0.37127
1045.0,0.37162
1050.0,0.37207
1055.0,0.37201
1060.0,0.37317
1065.0,0.37262
1070.0,0.37348
1075.0,0.37389
1080.0,0.37493
1085.0,0.37483
1090.0,0.37558
1095.0,0.37658
1100.0,0.37705
1105.0,0.37787
1110.0,0.37751
1115.0,0.37842
1120.0,0.37803
1125.0,0.37914
1130.0,0.37969
1135.0,0.37948
1140.0,0.38021
1145.0,0.37981
1150.0,0.38033
1155.0,0.381
1160.0,0.38175
1165.0,0.38199
1170.0,0.38242
1175.0,0.38429
1180.0,0.38439
1185.0,0.38433
1190.0,0.38595
1195.0,0.38564
1200.0,0.38676
1205.0,0.38741
1210.0,0.38772
1215.0,0.3887
1220.0,0.3893
1225.0,0.39005
1230.0,0.39012
1235.0,0.3907
1240.0,0.39175
1245.0,0.39214
1250.0,0.39291
1255.0,0.39336
1260.0,0.39357
1265.0,0.39476
1270.0,0.39469
1275.0,0.39479
1280.0,0.39559
1285.0,0.39612
1290.0,0.39701
1295.0,0.397
1300.0,0.39724
1305.0,0.3975
1310.0,0.39816
1315.0,0.39844
1320.0,0.39854
1325.0,0.39924
1330.0,0.39937
1335.0,0.39975
1340.0,0.3998
1345.0,0.40033
1350.0,0.39997
1355.0,0.3984
1360.0,0.39855
1365.0,0.39796
1370.0,0.39729
1375.0,0.39739
1380.0,0.39523
1385.0,0.3888
1390.0,0.37599
1395.0,0.37536
1400.0,0.37054
1405.0,0.36536
1410.0,0.36198
1415.0,0.35897
1420.0,0.35925
1425.0,0.36138
1430.0,0.3638
1435.0,0.36693
1440.0,0.37127
1445.0,0.37425
1450.0,0.37856
1455.0,0.38143
1460.0,0.38226
1465.0,0.38373
1470.0,0.38484
1475.0,0.388
1480.0,0.39019
1485.0,0.39158
1490.0,0.39323
1495.0,0.39483
1500.0,0.39623
1505.0,0.39642
1510.0,0.39839
1515.0,0.39797
1520.0,0.39947
1525.0,0.40025
1530.0,0.40116
1535.0,0.40229
1540.0,0.40268
1545.0,0.40288
1550.0,0.40403
1555.0,0.40376
1560.0,0.40444
1565.0,0.40468
1570.0,0.40549
1575.0,0.4071
1580.0,0.40678
1585.0,0.40685
1590.0,0.40698
1595.0,0.40756
1600.0,0.40772
1605.0,0.40784
1610.0,0.40854
1615.0,0.40858
1620.0,0.40967
1625.0,0.41015
1630.0,0.40929
1635.0,0.41043
1640.0,0.41007
1645.0,0.41131
1650.0,0.41047
1655.0,0.41058
1660.0,0.41039
1665.0,0.41122
1670.0,0.41156
1675.0,0.41232
1680.0,0.41206
1685.0,0.41269
1690.0,0.41229
1695.0,0.41264
1700.0,0.41315
1705.0,0.41082
1710.0,0.41063
1715.0,0.41124
1720.0,0.41118
1725.0,0.41188
1730.0,0.41138
1735.0,0.41063
1740.0,0.41111
1745.0,0.4113
1750.0,0.41111
1755.0,0.41239
1760.0,0.41133
1765.0,0.41148
1770.0,0.41052
1775.0,0.41125
1780.0,0.4109
1785.0,0.41146
1790.0,0.41184
1795.0,0.41185
1800.0,0.41184
1805.0,0.41384
1810.0,0.41437
1815.0,0.41499
1820.0,0.41574
1825.0,0.41595
1830.0,0.41604
1835.0,0.41637
1840.0,0.41608
1845.0,0.41559
1850.0,0.41491
1855.0,0.41439
1860.0,0.41187
1865.0,0.40811
1870.0,0.4047
1875.0,0.39563
1880.0,0.38799
1885.0,0.37382
1890.0,0.3514
1895.0,0.32751
1900.0,0.30048
1905.0,0.28584
1910.0,0.28695
1915.0,0.29744
1920.0,0.3082
1925.0,0.319
1930.0,0.32708
1935.0,0.33266
1940.0,0.33771
1945.0,0.34147
1950.0,0.34435
1955.0,0.34569
1960.0,0.34854
1965.0,0.35185
1970.0,0.35413
1975.0,0.35683
1980.0,0.35952
1985.0,0.36366
1990.0,0.36671
1995.0,0.36972
2000.0,0.37296
2005.0,0.37692
2010.0,0.37966
2015.0,0.38342
2020.0,0.38596
2025.0,0.38898
2030.0,0.39178
2035.0,0.39425
2040.0,0.39557
2045.0,0.39667
2050.0,0.39806
2055.0,0.39945
2060.0,0.40176
2065.0,0.40228
2070.0,0.40389
2075.0,0.40425
2080.0,0.40524
2085.0,0.40621
2090.0,0.40628
2095.0,0.40711
2100.0,0.40761
2105.0,0.40847
2110.0,0.40929
2115.0,0.40942
2120.0,0.41089
2125.0,0.41098
2130.0,0.41181
2135.0,0.41219
2140.0,0.41268
2145.0,0.41387
2150.0,0.41411
2155.0,0.41441
2160.0,0.41448
2165.0,0.41434
2170.0,0.41587
2175.0,0.41592
2180.0,0.41508
2185.0,0.41604
2190.0,0.416
2195.0,0.41487
2200.0,0.41507
2205.0,0.41316
2210.0,0.40995
2215.0,0.40833
2220.0,0.40661
2225.0,0.40282
2230.0,0.39822
2235.0,0.39392
2240.0,0.38915
2245.0,0.38658
2250.0,0.38459
2255.0,0.38091
2260.0,0.37976
2265.0,0.37837
2270.0,0.37463
2275.0,0.36858
2280.0,0.36057
2285.0,0.35368
2290.0,0.34562
2295.0,0.3407
2300.0,0.34152
2305.0,0.34549
2310.0,0.34523
2315.0,0.34744
2320.0,0.35151
2325.0,0.35705
2330.0,0.36081
2335.0,0.36061
2340.0,0.35888
2345.0,0.35616
2350.0,0.35212
2355.0,0.34877
2360.0,0.34415
2365.0,0.3406
2370.0,0.33647
2375.0,0.33262
2380.0,0.32868
2385.0,0.32873
2390.0,0.3302
2395.0,0.33224
2400.0,0.33432
2405.0,0.33423
2410.0,0.33401
2415.0,0.33229
2420.0,0.33165
2425.0,0.3309
2430.0,0.32925
2435.0,0.32648
2440.0,0.32366
2445.0,0.32125
2450.0,0.31803
2455.0,0.31521
2460.0,0.31245
2465.0,0.30966
2470.0,0.30608
2475.0,0.30511
2480.0,0.30291
2485.0,0.29967
2490.0,0.29628
2495.0,0.29427
2500.0,0.29166
2505.0,0.28928
2510.0,0.28912
2515.0,0.28685
2520.0,0.28668
2525.0,0.28682
2530.0,0.28613
2535.0,0.28482
2540.0,0.28658
2545.0,0.28455
2550.0,0.27992
