Composition,
Date Added,2016-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Y-86720 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK009
Original Sample ID,HK-REM-009
Viewing Geometry,
Wavelength,Response
833.3,5.15
833.5,5.15
833.6,4.6
833.7,3.56
833.9,3.33
834.0,4.29
834.1,4.73
834.3,3.82
834.4,3.75
834.5,4.56
834.7,4.45
834.8,4.55
835.0,5.07
835.1,5.49
835.2,5.33
835.3,3.55
835.5,3.33
835.6,4.41
835.8,4.38
835.9,3.58
836.0,4.11
836.2,5.41
836.3,5.39
836.4,4.08
836.6,4.21
836.7,4.63
836.8,4.23
837.0,3.23
837.1,3.15
837.2,4.08
837.4,4.0
837.5,3.62
837.6,4.41
837.8,4.64
837.9,5.14
838.0,5.02
838.2,4.12
838.3,3.75
838.5,4.07
838.6,4.21
838.7,3.68
838.9,3.56
839.0,4.11
839.1,3.82
839.3,3.68
839.4,3.91
839.5,3.23
839.7,3.47
839.8,3.63
840.0,3.31
840.1,4.42
840.2,5.69
840.4,5.3
840.5,5.0
840.6,5.29
840.8,4.82
840.9,4.77
841.0,4.99
841.2,4.84
841.3,4.8
841.5,4.64
841.6,4.64
841.7,4.51
841.9,4.46
842.0,5.05
842.1,5.11
842.3,4.42
842.4,4.56
842.5,4.23
842.7,3.69
842.8,3.96
843.0,3.69
843.1,3.55
843.2,4.23
843.4,4.5
843.5,3.13
843.6,3.19
843.8,3.96
843.9,4.64
844.0,4.6
844.2,4.08
844.3,4.0
844.5,4.12
844.6,4.56
844.7,4.41
844.9,3.85
845.0,3.62
845.2,3.75
845.3,4.19
845.4,4.22
845.6,4.12
845.7,4.57
845.8,4.26
846.0,4.64
846.1,4.46
846.3,4.03
846.4,3.84
846.5,4.33
846.7,4.85
846.8,4.16
847.0,4.07
847.1,3.63
847.2,3.6
847.4,4.45
847.5,5.06
847.6,5.67
847.8,4.85
847.9,3.39
848.1,3.68
848.2,4.43
848.3,4.84
848.5,4.92
848.6,4.38
848.8,3.63
848.9,3.79
849.0,4.81
849.2,5.03
849.3,4.5
849.5,4.06
849.6,4.43
849.7,4.96
849.9,4.78
850.0,4.38
850.1,4.33
850.3,4.28
850.4,4.23
850.6,4.35
850.7,4.96
850.8,4.97
851.0,4.27
851.1,3.93
851.3,4.02
851.4,4.15
851.5,4.83
851.7,5.94
851.8,5.87
852.0,4.9
852.1,4.04
852.2,3.9
852.4,4.41
852.5,4.28
852.7,4.85
852.8,5.37
852.9,5.26
853.1,4.76
853.2,4.15
853.4,3.85
853.5,4.49
853.6,4.56
853.8,4.77
853.9,5.08
854.1,5.3
854.2,5.15
854.3,4.83
854.5,4.81
854.6,4.71
854.8,4.43
854.9,4.03
855.0,4.48
855.2,4.32
855.3,3.42
855.5,4.09
855.6,5.31
855.8,5.42
855.9,5.05
856.0,5.16
856.2,5.46
856.3,5.48
856.5,5.44
856.6,4.28
856.8,3.74
856.9,4.09
857.0,3.81
857.2,4.11
857.3,4.6
857.5,3.64
857.6,3.82
857.7,4.64
857.9,4.4
858.0,3.47
858.2,3.39
858.3,4.1
858.5,4.22
858.6,4.47
858.7,4.53
858.9,4.73
859.0,4.82
859.2,4.67
859.3,4.14
859.4,4.13
859.6,4.75
859.7,4.59
859.9,4.39
860.0,4.93
860.2,5.14
