Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Dar al Gani region, Al Jufrah, Libya"
Minimum Wavelength,800
Sample Name,"DaG 1042,05 cut chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Feldspathic Regolith Breccia
References,
Resolution,4.0
Material class,Rock
Sample Description,0.97 g
Sample ID,BIR1LM052
Original Sample ID,LM-H1T-052
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12941
800.0,0.12868
800.2,0.12887
800.3,0.12814
800.4,0.12817
800.5,0.12909
800.7,0.12893
800.8,0.12846
800.9,0.12913
801.0,0.12947
801.1,0.12911
801.3,0.12866
801.4,0.12849
801.5,0.12864
801.6,0.1287
801.8,0.12886
801.9,0.12934
802.0,0.12868
802.1,0.12779
802.3,0.12809
802.4,0.12902
802.5,0.12946
802.6,0.12836
802.8,0.12743
802.9,0.1276
803.0,0.12855
803.1,0.12818
803.3,0.12697
803.4,0.12704
803.5,0.12701
803.6,0.12742
803.8,0.12781
803.9,0.1276
804.0,0.12814
804.1,0.12951
804.3,0.1306
804.4,0.13067
804.5,0.12895
804.6,0.12755
804.8,0.1272
804.9,0.1283
805.0,0.12889
805.1,0.12746
805.3,0.12732
805.4,0.12882
805.5,0.1296
805.6,0.12968
805.8,0.12889
805.9,0.12819
806.0,0.1278
806.1,0.1277
806.3,0.12721
806.4,0.1275
806.5,0.12867
806.6,0.12922
806.8,0.12815
806.9,0.12767
807.0,0.1284
807.1,0.12832
807.3,0.12828
807.4,0.12853
807.5,0.12932
807.6,0.12988
807.8,0.13036
807.9,0.12964
808.0,0.1273
808.1,0.12518
808.3,0.1257
808.4,0.12712
808.5,0.12765
808.6,0.12767
808.8,0.12756
808.9,0.12643
809.0,0.12533
809.2,0.12618
809.3,0.12738
809.4,0.12832
809.5,0.12858
809.7,0.12873
809.8,0.12761
809.9,0.12745
810.0,0.12831
810.2,0.12906
810.3,0.12892
810.4,0.12909
810.5,0.12799
810.7,0.12859
810.8,0.12995
810.9,0.12827
811.0,0.127
811.2,0.12688
811.3,0.12689
811.4,0.12665
811.5,0.12787
811.7,0.12967
811.8,0.12983
811.9,0.12889
812.1,0.12848
812.2,0.12804
812.3,0.12721
812.4,0.12693
812.6,0.1264
812.7,0.12677
812.8,0.12761
