Composition,
Date Added,2009-07-06
Formula,
Grain Size Description,<600.0um
Grain Size,0.45 - 600.0
Locality,
Minimum Wavelength,320
Sample Name,A1 - suspended sediment from Grande de Anasco River
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Sample water was collected and filtered on 0.45 um filter (Student)
Sample ID,BKR1NH001
Original Sample ID,NH-FGS-001
Viewing Geometry,
Wavelength,Response
320.0,62.22
330.0,60.75
340.0,61.18
350.0,57.95
360.0,53.53
370.0,56.29
380.0,61.46
390.0,71.28
400.0,75.44
410.0,80.14
420.0,85.9
430.0,93.63
440.0,102.64
450.0,110.2
460.0,114.71
470.0,118.51
480.0,123.03
490.0,129.91
500.0,138.56
510.0,147.98
520.0,157.78
530.0,168.6
540.0,179.86
550.0,191.75
560.0,205.47
570.0,218.92
580.0,230.84
590.0,241.55
600.0,249.55
610.0,256.26
620.0,261.48
630.0,266.35
640.0,271.35
650.0,275.78
660.0,279.75
670.0,283.61
680.0,288.09
690.0,292.36
700.0,296.69
710.0,301.09
720.0,305.59
730.0,310.11
740.0,314.02
750.0,317.68
760.0,320.89
770.0,324.35
780.0,326.84
790.0,328.49
800.0,330.23
810.0,331.42
820.0,331.86
830.0,332.64
840.0,332.44
850.0,332.43
860.0,332.54
870.0,330.27
880.0,331.75
890.0,331.64
900.0,333.07
910.0,334.38
920.0,335.99
930.0,337.11
940.0,339.0
950.0,340.46
960.0,340.82
970.0,342.84
980.0,344.31
990.0,345.89
1000.0,346.55
1010.0,346.44
1020.0,347.34
1030.0,348.41
1040.0,351.06
1050.0,351.55
1060.0,353.08
1070.0,353.8
1080.0,355.25
1090.0,355.51
1100.0,357.42
1110.0,358.23
1120.0,359.72
1130.0,361.23
1140.0,362.42
1150.0,363.91
1160.0,365.23
1170.0,366.99
1180.0,368.67
1190.0,369.65
1200.0,370.34
1210.0,372.23
1220.0,372.5
1230.0,374.4
1240.0,375.67
1250.0,376.48
1260.0,377.76
1270.0,378.92
1280.0,379.13
1290.0,380.08
1300.0,380.12
1310.0,380.79
1320.0,382.07
