Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CDLS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / 45.0°
Wavelength,Response
320.0,45.463
330.0,45.952
340.0,46.834
350.0,47.277
360.0,47.941
370.0,49.195
380.0,50.735
390.0,51.886
400.0,52.894
410.0,53.946
420.0,55.247
430.0,55.962
440.0,56.858
450.0,57.5
460.0,58.096
470.0,58.877
480.0,59.827
490.0,60.554
500.0,61.34
510.0,62.079
520.0,63.027
530.0,63.82
540.0,64.491
550.0,65.15
560.0,65.764
570.0,66.535
580.0,67.319
590.0,67.98
600.0,68.572
610.0,69.154
620.0,69.798
630.0,70.339
640.0,70.942
650.0,71.436
660.0,72.011
670.0,72.671
680.0,73.262
690.0,73.855
700.0,74.338
710.0,74.762
720.0,75.257
730.0,75.702
740.0,76.419
750.0,76.693
760.0,77.032
770.0,77.376
780.0,77.575
790.0,77.635
800.0,77.774
810.0,77.938
820.0,78.043
830.0,78.069
840.0,77.972
850.0,78.074
860.0,78.154
870.0,78.053
880.0,77.526
890.0,77.129
900.0,76.944
910.0,76.876
920.0,77.094
930.0,76.734
940.0,76.544
950.0,76.985
960.0,76.962
970.0,77.22
980.0,77.497
990.0,77.933
1000.0,78.337
1010.0,78.783
1020.0,79.362
1030.0,79.935
1040.0,80.428
1050.0,81.155
1060.0,81.737
1070.0,82.464
1080.0,83.103
1090.0,83.673
1100.0,84.51
1110.0,85.196
1120.0,86.059
1130.0,86.719
1140.0,87.202
1150.0,87.737
1160.0,88.154
1170.0,88.718
1180.0,89.222
1190.0,89.835
1200.0,90.375
1210.0,90.809
1220.0,91.347
1230.0,91.98
1240.0,92.567
1250.0,93.1
1260.0,93.674
1270.0,94.227
1280.0,94.869
1290.0,95.53
1300.0,96.262
1310.0,96.9
1320.0,97.601
1330.0,98.193
1340.0,98.82
1350.0,99.527
1360.0,100.26
1370.0,100.716
1380.0,101.537
1390.0,102.317
1400.0,102.848
1410.0,103.542
1420.0,104.264
1430.0,104.862
1440.0,105.579
1450.0,106.161
1460.0,106.745
1470.0,107.405
1480.0,107.861
1490.0,108.32
1500.0,108.906
1510.0,109.327
1520.0,109.995
1530.0,110.669
1540.0,111.063
1550.0,111.499
1560.0,111.835
1570.0,112.281
1580.0,112.768
1590.0,113.26
1600.0,113.36
1610.0,113.623
1620.0,113.895
1630.0,114.072
1640.0,114.592
1650.0,114.959
1660.0,115.42
1670.0,115.841
1680.0,116.235
1690.0,116.471
1700.0,116.744
1710.0,116.917
1720.0,117.282
1730.0,117.265
1740.0,117.257
1750.0,117.254
1760.0,117.764
1770.0,117.853
1780.0,118.091
1790.0,118.278
1800.0,118.603
1810.0,118.915
1820.0,119.066
1830.0,119.201
1840.0,119.33
1850.0,119.402
1860.0,119.442
1870.0,119.599
1880.0,119.722
1890.0,119.828
1900.0,119.98
1910.0,120.228
1920.0,120.485
1930.0,120.771
1940.0,121.231
1950.0,121.843
1960.0,122.002
1970.0,122.305
1980.0,122.742
1990.0,123.291
2000.0,123.547
2010.0,123.94
2020.0,124.162
2030.0,124.694
2040.0,125.021
2050.0,125.383
2060.0,125.77
2070.0,126.345
2080.0,126.746
2090.0,127.235
2100.0,127.771
2110.0,128.411
2120.0,128.886
2130.0,129.482
2140.0,130.061
2150.0,130.424
2160.0,131.168
2170.0,131.565
2180.0,132.059
2190.0,132.547
2200.0,133.083
2210.0,133.733
2220.0,133.971
2230.0,134.776
2240.0,135.402
2250.0,136.022
2260.0,136.745
2270.0,137.134
2280.0,138.023
2290.0,138.591
2300.0,139.144
2310.0,139.843
2320.0,140.733
2330.0,141.079
2340.0,141.789
2350.0,142.288
2360.0,143.5
2370.0,144.034
2380.0,144.543
2390.0,145.326
2400.0,145.98
2410.0,146.38
2420.0,146.933
2430.0,147.781
2440.0,148.007
2450.0,149.039
2460.0,149.311
2470.0,150.282
2480.0,150.965
2490.0,151.23
2500.0,152.302
2510.0,153.268
2520.0,153.701
2530.0,155.132
2540.0,156.18
2550.0,157.074
