Composition,
Date Added,1997-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Du Pont 
Minimum Wavelength,900
Sample Name,Freon 12
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Freon 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,In gas cell #1  1000 mmHg 
Sample ID,NCGA01J
Original Sample ID,GA-WMR-001-J
Viewing Geometry,unknown
Wavelength,Response
900.1,0.87399
900.3,0.87347
900.4,0.87387
900.6,0.87491
900.8,0.87426
900.9,0.87255
901.1,0.87346
901.2,0.876
901.4,0.87553
901.5,0.87467
901.7,0.87439
901.9,0.87447
902.0,0.87389
902.2,0.87357
902.3,0.87471
902.5,0.87533
902.6,0.87459
902.8,0.87336
903.0,0.87308
903.1,0.87321
903.3,0.87299
903.4,0.87342
903.6,0.87331
903.7,0.87398
903.9,0.87429
904.1,0.87458
904.2,0.87374
904.4,0.87513
904.5,0.87512
904.7,0.8744
904.8,0.87512
905.0,0.87505
905.2,0.87541
905.3,0.87453
905.5,0.87349
905.6,0.87377
905.8,0.87435
906.0,0.87512
906.1,0.87445
906.3,0.8751
906.4,0.87413
906.6,0.87412
906.7,0.8745
906.9,0.87348
907.1,0.87433
907.2,0.87327
907.4,0.87347
907.5,0.87428
907.7,0.87449
907.9,0.87415
908.0,0.8743
908.2,0.87507
908.3,0.87475
908.5,0.8738
908.7,0.87489
908.8,0.87564
909.0,0.87509
909.1,0.87497
909.3,0.87361
909.4,0.87419
909.6,0.87573
909.8,0.87592
909.9,0.87518
910.1,0.87554
910.2,0.87578
910.4,0.87543
910.6,0.87493
910.7,0.87632
910.9,0.87607
911.0,0.87556
911.2,0.87637
911.4,0.87547
911.5,0.87573
911.7,0.87552
911.8,0.87425
912.0,0.87516
912.2,0.8745
912.3,0.87506
912.5,0.87492
912.7,0.87578
912.8,0.87546
913.0,0.87527
913.1,0.87475
913.3,0.87407
913.5,0.87517
913.6,0.87507
913.8,0.87501
913.9,0.87492
914.1,0.8746
914.3,0.87519
914.4,0.87512
914.6,0.87547
914.7,0.87565
914.9,0.87642
915.1,0.87568
915.2,0.87584
915.4,0.87521
915.6,0.87572
915.7,0.87629
915.9,0.87609
916.0,0.87479
916.2,0.87511
916.4,0.87492
916.5,0.87485
916.7,0.87516
916.8,0.87602
917.0,0.87614
917.2,0.87636
917.3,0.87593
917.5,0.87664
917.7,0.87548
917.8,0.87616
918.0,0.87507
918.1,0.87466
918.3,0.87497
918.5,0.87619
918.6,0.87633
918.8,0.87493
919.0,0.87492
919.1,0.87503
919.3,0.87496
919.4,0.87518
919.6,0.8751
919.8,0.87593
919.9,0.8757
920.1,0.87543
920.3,0.87517
920.4,0.87577
920.6,0.87628
920.8,0.87551
920.9,0.87535
921.1,0.87596
921.2,0.87669
921.4,0.87621
921.6,0.87605
921.7,0.87551
921.9,0.87517
922.1,0.87516
922.2,0.87577
922.4,0.87611
922.6,0.87649
922.7,0.87623
922.9,0.87587
923.0,0.87689
923.2,0.87684
923.4,0.87645
923.5,0.87608
923.7,0.87661
923.9,0.87692
924.0,0.87611
924.2,0.87614
924.4,0.87633
924.5,0.87586
924.7,0.87542
924.9,0.87624
925.0,0.87656
925.2,0.87786
925.4,0.87556
925.5,0.87638
925.7,0.87641
925.9,0.87637
926.0,0.87715
926.2,0.87723
926.3,0.87684
926.5,0.87688
926.7,0.87653
926.8,0.8758
927.0,0.87473
927.2,0.87594
927.3,0.8765
927.5,0.87648
927.7,0.8766
927.8,0.87741
928.0,0.87682
928.2,0.8765
928.3,0.87669
928.5,0.87718
928.7,0.87612
928.8,0.87629
929.0,0.87676
929.2,0.87716
929.3,0.87725
929.5,0.87658
929.7,0.87643
929.8,0.87624
930.0,0.87679
930.2,0.87711
930.3,0.87712
930.5,0.87743
930.7,0.87729
930.8,0.87684
931.0,0.87737
931.2,0.87751
931.3,0.87749
931.5,0.87674
931.7,0.87654
931.8,0.876
932.0,0.87659
932.2,0.87713
932.3,0.87752
932.5,0.87726
932.7,0.87708
932.8,0.87715
933.0,0.87786
933.2,0.87763
933.4,0.87711
933.5,0.87718
933.7,0.87756
933.9,0.87667
934.0,0.87634
934.2,0.87752
934.4,0.87747
934.5,0.87727
934.7,0.87758
934.9,0.87725
935.0,0.87752
935.2,0.87697
935.4,0.87612
935.5,0.87659
935.7,0.87734
935.9,0.87801
936.0,0.87791
936.2,0.87756
936.4,0.87606
936.6,0.87617
936.7,0.87678
936.9,0.87789
