Composition,
Date Added,1999-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Pu'u Nene cinder cone, Hawaii."
Minimum Wavelength,300
Sample Name,JSC Mars-1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Palagonite 
References,
Resolution,5.0
Material class,Sediment
Sample Description,Pressed powder of <25 um ground palagonite.   
Sample ID,CFCD30
Original Sample ID,CC-JFM-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03855
305.0,0.03747
310.0,0.03586
315.0,0.03666
320.0,0.03752
325.0,0.0383
330.0,0.03913
335.0,0.03942
340.0,0.03984
345.0,0.04089
350.0,0.04094
355.0,0.04209
360.0,0.04382
365.0,0.0457
370.0,0.04803
375.0,0.05063
380.0,0.05382
385.0,0.05727
390.0,0.06154
395.0,0.06439
400.0,0.0676
405.0,0.07068
410.0,0.07469
415.0,0.07833
420.0,0.08293
425.0,0.08792
430.0,0.09351
435.0,0.09939
440.0,0.10481
445.0,0.10959
450.0,0.11416
455.0,0.11763
460.0,0.12049
465.0,0.12331
470.0,0.12605
475.0,0.12901
480.0,0.1332
485.0,0.13825
490.0,0.14399
495.0,0.15043
500.0,0.15749
505.0,0.16478
510.0,0.17265
515.0,0.18121
520.0,0.18922
525.0,0.1979
530.0,0.20604
535.0,0.2148
540.0,0.22381
545.0,0.23197
550.0,0.24032
555.0,0.2481
560.0,0.25599
565.0,0.2637
570.0,0.27131
575.0,0.27764
580.0,0.28481
585.0,0.29124
590.0,0.29815
595.0,0.3041
600.0,0.31004
605.0,0.31558
610.0,0.32174
615.0,0.32773
620.0,0.33368
625.0,0.3395
630.0,0.34478
635.0,0.35125
640.0,0.35725
645.0,0.36222
650.0,0.36781
655.0,0.37274
660.0,0.37814
665.0,0.38306
670.0,0.38831
675.0,0.39315
680.0,0.3978
685.0,0.4009
690.0,0.40696
695.0,0.40986
700.0,0.41556
705.0,0.41937
710.0,0.42331
715.0,0.4271
720.0,0.4309
725.0,0.43713
730.0,0.43887
735.0,0.44157
740.0,0.44487
745.0,0.44823
750.0,0.45204
755.0,0.45435
760.0,0.45726
765.0,0.45869
770.0,0.46194
775.0,0.46371
780.0,0.46503
785.0,0.46563
790.0,0.46722
795.0,0.4677
800.0,0.468
805.0,0.47007
810.0,0.46941
815.0,0.47077
820.0,0.4709
825.0,0.47137
830.0,0.47081
835.0,0.47208
840.0,0.47141
845.0,0.472
850.0,0.47189
855.0,0.4711
860.0,0.47083
865.0,0.47041
870.0,0.46918
875.0,0.47006
880.0,0.47039
885.0,0.4699
890.0,0.46915
895.0,0.46886
900.0,0.46991
905.0,0.46931
910.0,0.469
915.0,0.46971
920.0,0.46917
925.0,0.47003
930.0,0.47032
935.0,0.46947
940.0,0.46912
945.0,0.47029
950.0,0.47024
955.0,0.46923
960.0,0.46902
965.0,0.46792
970.0,0.46926
975.0,0.46875
980.0,0.47031
985.0,0.46952
990.0,0.47034
995.0,0.47035
1000.0,0.46984
1005.0,0.47036
1010.0,0.47211
1015.0,0.47197
1020.0,0.47198
1025.0,0.47371
1030.0,0.47419
1035.0,0.47375
1040.0,0.47476
1045.0,0.47632
1050.0,0.47495
1055.0,0.47481
1060.0,0.47658
1065.0,0.47571
1070.0,0.47632
1075.0,0.47671
1080.0,0.47788
1085.0,0.47817
1090.0,0.47901
1095.0,0.47915
1100.0,0.48028
1105.0,0.4806
1110.0,0.48046
1115.0,0.48098
1120.0,0.48031
1125.0,0.48105
1130.0,0.48135
1135.0,0.48329
1140.0,0.48236
1145.0,0.48244
1150.0,0.48172
1155.0,0.48207
1160.0,0.48217
1165.0,0.48322
1170.0,0.48362
1175.0,0.48282
1180.0,0.48437
1185.0,0.48476
1190.0,0.48455
1195.0,0.48495
1200.0,0.48572
1205.0,0.48659
1210.0,0.48611
1215.0,0.48645
1220.0,0.48531
1225.0,0.48602
1230.0,0.48486
1235.0,0.48562
1240.0,0.48496
1245.0,0.48572
1250.0,0.48553
1255.0,0.48567
1260.0,0.48573
1265.0,0.48479
1270.0,0.48585
1275.0,0.48414
1280.0,0.48534
1285.0,0.48483
1290.0,0.48473
1295.0,0.48483
1300.0,0.4849
1305.0,0.48365
1310.0,0.4838
1315.0,0.4839
1320.0,0.48237
1325.0,0.48264
1330.0,0.48141
1335.0,0.4824
1340.0,0.48103
1345.0,0.4815
1350.0,0.48075
1355.0,0.48183
1360.0,0.48045
