Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1800
Sample Name,WUS101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Stoichiometric FeO (wustite) powderVial C7  
Sample ID,N1SC80
Original Sample ID,SC-EAC-013
Viewing Geometry,
Wavelength,Response
1800.0,44.86
1800.7,44.5
1801.3,44.69
1801.9,44.22
1802.6,44.09
1803.2,44.68
1803.8,45.1
1804.4,44.59
1805.1,44.25
1805.7,44.29
1806.3,44.65
1806.9,45.08
1807.6,45.06
1808.2,44.74
1808.8,45.01
1809.5,44.96
1810.1,44.72
1810.7,44.91
1811.4,44.65
1812.0,44.51
1812.6,44.27
1813.3,44.48
1813.9,45.19
1814.5,44.98
1815.2,44.2
1815.8,44.28
1816.4,44.67
1817.1,44.98
1817.7,45.45
1818.4,45.26
1819.0,45.12
1819.6,44.96
1820.3,45.21
1820.9,45.64
1821.6,44.92
1822.2,44.84
1822.8,45.24
1823.5,44.88
1824.1,44.19
1824.8,44.2
1825.4,44.69
1826.0,44.61
1826.7,44.2
1827.3,43.86
1828.0,44.26
1828.6,44.82
1829.3,45.18
1829.9,45.02
1830.6,44.92
1831.2,45.09
1831.8,45.34
1832.5,44.9
1833.1,44.54
1833.8,44.37
1834.4,44.64
1835.1,44.84
1835.7,44.78
1836.4,45.06
1837.0,44.93
1837.7,44.72
1838.3,44.96
1839.0,44.7
1839.7,44.76
1840.3,45.04
1841.0,45.42
1841.6,45.13
1842.3,44.56
1842.9,44.8
1843.6,44.95
1844.2,44.78
1844.9,44.28
1845.5,44.12
1846.2,44.61
1846.9,45.09
1847.5,45.11
1848.2,44.32
1848.8,43.74
1849.5,44.11
1850.2,44.37
1850.8,44.65
1851.5,45.02
1852.1,45.16
1852.8,45.2
1853.5,45.36
1854.1,45.61
1854.8,45.74
1855.5,45.58
1856.1,44.91
