Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,Q13 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Goethite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ013CF
Original Sample ID,QQ-C1M-013-CF
Viewing Geometry,unknown
Wavelength,Response
833.4,0.26676
833.5,0.26479
833.5,0.26333
833.6,0.26407
833.7,0.26414
833.7,0.26392
833.8,0.26453
833.8,0.26332
833.9,0.26365
834.0,0.26524
834.1,0.2648
834.1,0.26467
834.2,0.26355
834.3,0.26331
834.3,0.26453
834.4,0.26293
834.5,0.2642
834.5,0.26542
834.6,0.26602
834.7,0.26636
834.7,0.26461
834.8,0.26505
834.9,0.26549
834.9,0.26467
835.0,0.26463
835.1,0.26644
835.1,0.26686
835.2,0.26474
835.3,0.26378
835.3,0.26605
835.4,0.26622
835.5,0.26387
835.5,0.26465
835.6,0.26567
835.7,0.26568
835.7,0.26579
835.8,0.26524
835.9,0.26371
835.9,0.26393
836.0,0.26597
836.1,0.26609
836.1,0.26374
836.2,0.26152
836.3,0.26208
836.3,0.26322
836.4,0.26222
836.5,0.26154
836.5,0.26322
836.6,0.2638
836.7,0.26366
836.8,0.26347
836.8,0.26326
836.9,0.26314
837.0,0.26451
837.0,0.26499
837.1,0.26404
837.2,0.2632
837.2,0.26277
837.3,0.26352
837.3,0.26379
837.4,0.26337
837.5,0.26392
837.6,0.26259
837.6,0.26137
837.7,0.26248
837.8,0.26461
837.8,0.26558
837.9,0.26523
838.0,0.26399
838.0,0.2634
838.1,0.26281
838.2,0.26302
838.2,0.26364
838.3,0.26318
838.4,0.26363
838.4,0.26513
838.5,0.26582
838.6,0.26456
838.6,0.2638
838.7,0.2648
838.8,0.26317
838.8,0.26232
838.9,0.26185
839.0,0.26109
839.0,0.26143
839.1,0.26189
839.2,0.26205
839.3,0.26178
839.3,0.26313
839.4,0.26474
839.5,0.26466
839.5,0.26428
839.6,0.26316
839.7,0.26253
839.7,0.26225
839.8,0.26145
839.9,0.26222
839.9,0.26224
840.0,0.2604
840.1,0.26065
840.1,0.26271
840.2,0.26119
840.3,0.25863
840.3,0.26008
840.4,0.26151
840.5,0.26165
840.5,0.26292
840.6,0.26323
840.7,0.26413
840.8,0.26283
840.8,0.2609
840.9,0.26021
841.0,0.2609
841.0,0.2619
841.1,0.26153
841.2,0.26093
841.2,0.26303
841.3,0.26375
841.4,0.26228
841.4,0.26124
841.5,0.26186
841.6,0.26188
841.6,0.26106
841.7,0.26156
841.8,0.26206
841.8,0.26144
841.9,0.2614
842.0,0.26244
842.0,0.26228
842.1,0.26196
842.2,0.26147
842.3,0.26149
842.3,0.2618
842.4,0.26104
842.5,0.25969
842.5,0.26001
842.6,0.26175
