Composition,
Date Added,1998-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #590 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Stillwater powder was shot at 30.5 GPa and ground again.  
Sample ID,C1SW45
Original Sample ID,SW-TXH-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12991
305.0,0.1318
310.0,0.14386
315.0,0.15387
320.0,0.16646
325.0,0.18098
330.0,0.19836
335.0,0.21477
340.0,0.23333
345.0,0.25067
350.0,0.26725
355.0,0.28419
360.0,0.29901
365.0,0.31338
370.0,0.3229
375.0,0.33276
380.0,0.34019
385.0,0.34993
390.0,0.35685
395.0,0.36196
400.0,0.36864
405.0,0.37278
410.0,0.37878
415.0,0.38383
420.0,0.38587
425.0,0.38963
430.0,0.39218
435.0,0.3953
440.0,0.398
445.0,0.4018
450.0,0.40417
455.0,0.40816
460.0,0.40981
465.0,0.41279
470.0,0.4153
475.0,0.4172
480.0,0.4197
485.0,0.42404
490.0,0.42644
495.0,0.42998
500.0,0.43213
505.0,0.432
510.0,0.43582
515.0,0.43999
520.0,0.44214
525.0,0.44505
530.0,0.44756
535.0,0.44893
540.0,0.44955
545.0,0.45057
550.0,0.45219
555.0,0.4535
560.0,0.45563
565.0,0.45702
570.0,0.45805
575.0,0.45907
580.0,0.46036
585.0,0.46103
590.0,0.46226
595.0,0.46353
600.0,0.46376
605.0,0.46478
610.0,0.4658
615.0,0.46714
620.0,0.46628
625.0,0.46643
630.0,0.4666
635.0,0.46787
640.0,0.467
645.0,0.46981
650.0,0.46829
655.0,0.46977
660.0,0.46963
665.0,0.46901
670.0,0.47089
675.0,0.47183
680.0,0.47238
685.0,0.47439
690.0,0.46882
695.0,0.47047
700.0,0.47094
705.0,0.47162
710.0,0.47338
715.0,0.47317
720.0,0.47438
725.0,0.47499
730.0,0.47426
735.0,0.47574
740.0,0.47486
745.0,0.47453
750.0,0.47385
755.0,0.47334
760.0,0.47489
765.0,0.47307
770.0,0.47096
775.0,0.4687
780.0,0.46734
785.0,0.46372
790.0,0.46193
795.0,0.45942
800.0,0.45403
805.0,0.44976
810.0,0.44675
815.0,0.44181
820.0,0.43738
825.0,0.43217
830.0,0.42771
835.0,0.42276
840.0,0.41804
845.0,0.41332
850.0,0.4088
855.0,0.4053
860.0,0.40079
865.0,0.39612
870.0,0.39191
875.0,0.38788
880.0,0.38404
885.0,0.3807
890.0,0.37863
895.0,0.37594
900.0,0.37485
905.0,0.37388
910.0,0.37365
915.0,0.37306
920.0,0.37365
925.0,0.37433
930.0,0.37597
935.0,0.37704
940.0,0.37987
945.0,0.38262
950.0,0.38587
955.0,0.39
960.0,0.39401
965.0,0.39931
970.0,0.40385
975.0,0.40898
980.0,0.41403
985.0,0.41914
990.0,0.4248
995.0,0.43005
1000.0,0.43442
1005.0,0.43965
1010.0,0.44401
1015.0,0.44792
1020.0,0.4528
1025.0,0.45572
1030.0,0.4606
1035.0,0.46396
1040.0,0.4677
1045.0,0.46989
1050.0,0.47311
1055.0,0.47632
1060.0,0.47813
1065.0,0.48069
1070.0,0.48287
1075.0,0.48581
1080.0,0.48764
1085.0,0.48901
1090.0,0.49104
1095.0,0.49386
1100.0,0.49515
1105.0,0.49784
1110.0,0.49829
1115.0,0.50035
1120.0,0.50237
1125.0,0.50389
1130.0,0.50552
1135.0,0.50582
1140.0,0.50725
1145.0,0.50788
1150.0,0.50893
1155.0,0.51016
1160.0,0.51183
1165.0,0.51418
1170.0,0.51425
1175.0,0.51466
1180.0,0.51618
1185.0,0.51688
1190.0,0.51678
1195.0,0.51853
1200.0,0.51871
1205.0,0.51977
1210.0,0.52011
1215.0,0.5218
1220.0,0.52194
1225.0,0.5236
1230.0,0.52269
1235.0,0.52429
1240.0,0.52626
1245.0,0.52636
1250.0,0.5275
1255.0,0.52737
1260.0,0.52835
1265.0,0.52955
1270.0,0.53068
1275.0,0.5316
1280.0,0.53234
1285.0,0.53199
1290.0,0.53432
1295.0,0.53572
1300.0,0.53618
1305.0,0.53608
1310.0,0.53567
1315.0,0.53688
1320.0,0.53831
1325.0,0.53826
1330.0,0.53886
1335.0,0.53911
1340.0,0.5414
1345.0,0.54273
1350.0,0.54146
1355.0,0.54198
1360.0,0.54019
1365.0,0.54138
1370.0,0.5412
1375.0,0.54131
1380.0,0.54196
1385.0,0.54219
1390.0,0.54291
1395.0,0.54139
1400.0,0.54284
1405.0,0.54164
1410.0,0.54435
1415.0,0.54386
1420.0,0.54385
1425.0,0.54299
1430.0,0.5452
1435.0,0.54528
1440.0,0.54463
1445.0,0.54571
1450.0,0.54467
1455.0,0.54325
1460.0,0.54575
1465.0,0.54607
1470.0,0.54388
1475.0,0.54415
1480.0,0.54417
1485.0,0.54593
1490.0,0.54481
1495.0,0.54302
1500.0,0.54353
1505.0,0.54211
1510.0,0.54224
1515.0,0.54218
1520.0,0.54286
1525.0,0.54215
1530.0,0.54099
1535.0,0.54154
1540.0,0.54101
1545.0,0.53919
1550.0,0.53818
1555.0,0.53905
1560.0,0.53803
1565.0,0.5377
1570.0,0.53602
1575.0,0.53453
1580.0,0.53357
1585.0,0.53432
1590.0,0.53267
1595.0,0.53178
1600.0,0.52955
1605.0,0.52797
1610.0,0.52635
1615.0,0.52674
1620.0,0.52674
1625.0,0.5252
1630.0,0.52391
1635.0,0.52295
1640.0,0.52233
1645.0,0.52156
1650.0,0.52035
1655.0,0.51956
1660.0,0.51573
1665.0,0.51666
1670.0,0.51493
1675.0,0.51503
1680.0,0.51419
1685.0,0.51285
1690.0,0.51323
1695.0,0.5128
1700.0,0.51435
1705.0,0.51067
1710.0,0.50916
1715.0,0.50822
1720.0,0.50712
1725.0,0.50662
1730.0,0.50414
1735.0,0.50526
1740.0,0.50501
1745.0,0.50409
1750.0,0.50279
1755.0,0.50287
1760.0,0.50206
1765.0,0.50021
1770.0,0.50022
1775.0,0.49995
1780.0,0.50009
1785.0,0.49854
1790.0,0.49843
1795.0,0.49823
1800.0,0.49886
1805.0,0.49761
1810.0,0.49833
1815.0,0.49677
1820.0,0.49791
1825.0,0.4978
1830.0,0.49754
1835.0,0.49634
1840.0,0.49791
1845.0,0.49869
1850.0,0.49912
1855.0,0.49832
1860.0,0.49829
1865.0,0.49814
1870.0,0.49734
1875.0,0.50045
1880.0,0.50174
1885.0,0.50021
1890.0,0.50135
1895.0,0.50066
1900.0,0.49963
1905.0,0.50091
1910.0,0.50246
1915.0,0.50338
1920.0,0.50405
1925.0,0.50401
1930.0,0.50522
1935.0,0.50469
1940.0,0.50694
1945.0,0.50836
1950.0,0.50898
1955.0,0.50861
1960.0,0.51101
1965.0,0.51169
1970.0,0.51239
1975.0,0.51355
1980.0,0.51521
1985.0,0.51396
1990.0,0.51642
1995.0,0.51752
2000.0,0.51845
2005.0,0.51916
2010.0,0.52172
2015.0,0.52225
2020.0,0.52246
2025.0,0.52456
2030.0,0.52573
2035.0,0.5267
2040.0,0.52775
2045.0,0.52974
2050.0,0.52959
2055.0,0.53006
2060.0,0.53224
2065.0,0.53396
2070.0,0.53431
2075.0,0.53567
2080.0,0.53769
2085.0,0.53795
2090.0,0.53966
2095.0,0.54054
2100.0,0.5438
2105.0,0.54401
2110.0,0.54443
2115.0,0.54557
2120.0,0.54586
2125.0,0.54813
2130.0,0.54988
2135.0,0.54972
2140.0,0.55161
2145.0,0.55227
2150.0,0.55236
2155.0,0.55451
2160.0,0.55525
2165.0,0.55641
2170.0,0.55714
2175.0,0.55814
2180.0,0.55905
2185.0,0.56065
2190.0,0.56064
2195.0,0.5612
2200.0,0.56122
2205.0,0.56351
2210.0,0.56417
2215.0,0.56351
2220.0,0.5644
2225.0,0.56545
2230.0,0.56617
2235.0,0.56693
2240.0,0.56757
2245.0,0.56938
2250.0,0.56979
2255.0,0.57145
2260.0,0.57216
2265.0,0.57261
2270.0,0.57387
2275.0,0.57468
2280.0,0.57573
2285.0,0.57637
2290.0,0.57715
2295.0,0.57711
2300.0,0.57854
2305.0,0.57914
2310.0,0.57918
2315.0,0.57969
2320.0,0.57966
2325.0,0.58046
2330.0,0.582
2335.0,0.58305
2340.0,0.58341
2345.0,0.58276
2350.0,0.58303
2355.0,0.5828
2360.0,0.58303
2365.0,0.58315
2370.0,0.58568
2375.0,0.58577
2380.0,0.58652
2385.0,0.58798
2390.0,0.58771
2395.0,0.58894
2400.0,0.58817
2405.0,0.58915
2410.0,0.58962
2415.0,0.58961
2420.0,0.58844
2425.0,0.58875
2430.0,0.5896
2435.0,0.59042
2440.0,0.59036
2445.0,0.58977
2450.0,0.59041
2455.0,0.59033
2460.0,0.58861
2465.0,0.59019
2470.0,0.58972
2475.0,0.59085
2480.0,0.59079
2485.0,0.59033
2490.0,0.59023
2495.0,0.59133
2500.0,0.59103
2505.0,0.59032
2510.0,0.59089
2515.0,0.59279
2520.0,0.59237
2525.0,0.59336
2530.0,0.59097
2535.0,0.5944
2540.0,0.59546
2545.0,0.59425
2550.0,0.59999
2555.0,0.60016
2560.0,0.59178
2565.0,0.59801
2570.0,0.60167
2575.0,0.5985
2580.0,0.59856
2585.0,0.59848
2590.0,0.59964
2595.0,0.60195
2600.0,0.59988
