Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CNGS30
Original Sample ID,GS-CMP-030-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11138
305.0,0.13866
310.0,0.1741
315.0,0.21946
320.0,0.26987
325.0,0.32587
330.0,0.38153
335.0,0.43421
340.0,0.4836
345.0,0.52874
350.0,0.5683
355.0,0.60296
360.0,0.62993
365.0,0.65066
370.0,0.66815
375.0,0.67883
380.0,0.68718
385.0,0.69618
390.0,0.70267
395.0,0.70694
400.0,0.70435
405.0,0.70044
410.0,0.69499
415.0,0.68828
420.0,0.67966
425.0,0.66966
430.0,0.65836
435.0,0.64623
440.0,0.63493
445.0,0.62233
450.0,0.60777
455.0,0.59208
460.0,0.57349
465.0,0.55094
470.0,0.52504
475.0,0.49813
480.0,0.47188
485.0,0.44646
490.0,0.42386
495.0,0.40483
500.0,0.38908
505.0,0.37063
510.0,0.3525
515.0,0.33751
520.0,0.32441
525.0,0.31359
530.0,0.30638
535.0,0.30557
540.0,0.31058
545.0,0.31982
550.0,0.33134
555.0,0.33818
560.0,0.33551
565.0,0.32308
570.0,0.30391
575.0,0.28147
580.0,0.25893
585.0,0.24018
590.0,0.22909
595.0,0.22629
600.0,0.2281
605.0,0.23034
610.0,0.23179
615.0,0.23179
620.0,0.23095
625.0,0.22904
630.0,0.22568
635.0,0.22153
640.0,0.21855
645.0,0.21715
650.0,0.21796
655.0,0.22155
660.0,0.22783
665.0,0.23733
670.0,0.25029
675.0,0.26692
680.0,0.28668
685.0,0.30872
690.0,0.33102
695.0,0.35118
700.0,0.36777
705.0,0.37992
710.0,0.38855
715.0,0.39359
720.0,0.39698
725.0,0.3993
730.0,0.40083
735.0,0.40108
740.0,0.40156
745.0,0.4015
750.0,0.40156
755.0,0.40122
760.0,0.40029
765.0,0.39987
770.0,0.39995
775.0,0.40012
780.0,0.40037
785.0,0.40045
790.0,0.40087
795.0,0.4013
800.0,0.40199
805.0,0.40253
810.0,0.40352
815.0,0.40431
820.0,0.4056
825.0,0.40718
830.0,0.40797
835.0,0.40902
840.0,0.41048
845.0,0.41183
850.0,0.41355
855.0,0.41489
860.0,0.41674
865.0,0.41788
870.0,0.41926
875.0,0.42167
880.0,0.42326
885.0,0.42516
890.0,0.42699
895.0,0.42857
900.0,0.43079
905.0,0.43278
910.0,0.43486
915.0,0.43717
920.0,0.43969
925.0,0.44166
930.0,0.44378
935.0,0.4459
940.0,0.44813
945.0,0.45026
950.0,0.45262
955.0,0.4548
960.0,0.45678
965.0,0.45868
970.0,0.46064
975.0,0.46274
980.0,0.46469
985.0,0.4668
990.0,0.46903
995.0,0.47046
1000.0,0.47206
1005.0,0.47367
1010.0,0.47538
1015.0,0.47712
1020.0,0.4788
1025.0,0.47991
1030.0,0.48119
1035.0,0.48238
1040.0,0.48351
1045.0,0.48429
1050.0,0.48511
1055.0,0.48573
1060.0,0.48619
1065.0,0.48651
1070.0,0.48666
1075.0,0.48672
1080.0,0.48693
1085.0,0.48641
1090.0,0.48625
1095.0,0.4859
1100.0,0.48534
1105.0,0.4848
1110.0,0.48414
1115.0,0.48347
1120.0,0.48257
1125.0,0.48172
1130.0,0.48043
1135.0,0.47933
1140.0,0.47835
1145.0,0.47736
1150.0,0.47603
1155.0,0.47482
1160.0,0.47361
