Composition,
Date Added,1999-03-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB213Bk <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 20 min.   22.92% weight loss. 
Sample ID,LACB33C
Original Sample ID,CB-EAC-033-C
Viewing Geometry,
Wavelength,Response
300.0,723.06
305.0,731.85
310.0,736.42
315.0,746.64
320.0,752.22
325.0,758.77
330.0,764.02
335.0,769.37
340.0,775.88
345.0,779.14
350.0,784.24
355.0,788.55
360.0,793.65
365.0,798.11
370.0,802.45
375.0,806.68
380.0,810.73
385.0,814.8
390.0,818.41
395.0,821.62
400.0,823.22
405.0,825.73
410.0,827.37
415.0,829.86
420.0,831.25
425.0,833.57
430.0,834.69
435.0,837.72
440.0,839.19
445.0,841.73
450.0,842.2
455.0,845.23
460.0,845.97
465.0,849.26
470.0,850.35
475.0,852.74
480.0,853.7
485.0,855.11
490.0,856.47
495.0,858.81
500.0,860.19
505.0,862.02
510.0,862.59
515.0,865.07
520.0,866.37
525.0,867.83
530.0,868.75
535.0,870.19
540.0,871.38
545.0,872.38
550.0,873.7
555.0,874.69
560.0,875.11
565.0,876.74
570.0,877.35
575.0,878.73
580.0,878.82
585.0,880.15
590.0,880.36
595.0,881.51
600.0,881.69
605.0,882.12
610.0,882.57
615.0,883.52
620.0,883.51
625.0,884.17
630.0,884.75
635.0,885.56
640.0,885.74
645.0,886.32
650.0,885.32
655.0,886.75
660.0,887.89
665.0,887.7
670.0,888.07
675.0,888.58
680.0,889.15
685.0,889.53
690.0,889.41
695.0,890.27
700.0,889.91
705.0,891.53
710.0,890.5
715.0,891.6
720.0,890.87
725.0,891.71
730.0,892.07
735.0,891.99
740.0,892.94
745.0,892.63
750.0,892.12
755.0,892.93
760.0,895.08
765.0,893.49
770.0,893.72
775.0,894.51
780.0,894.82
785.0,895.45
790.0,895.04
795.0,895.64
800.0,894.76
805.0,895.17
810.0,895.25
815.0,895.56
820.0,896.02
825.0,895.14
830.0,896.1
835.0,896.27
840.0,895.91
845.0,897.33
850.0,896.68
855.0,899.03
860.0,896.3
