Composition,
Date Added,2007-03-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,42"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CALS101
Original Sample ID,LS-M1O-101
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,84.84
305.0,83.25
310.0,85.09
315.0,87.45
320.0,87.16
325.0,89.43
330.0,90.63
335.0,92.16
340.0,94.24
345.0,94.53
350.0,95.81
355.0,97.15
360.0,97.87
365.0,99.96
370.0,101.26
375.0,103.03
380.0,104.31
385.0,105.71
390.0,107.24
395.0,108.67
400.0,109.35
405.0,110.38
410.0,111.71
415.0,113.24
420.0,114.39
425.0,115.97
430.0,116.92
435.0,118.3
440.0,119.5
445.0,120.73
450.0,122.0
455.0,123.14
460.0,124.29
465.0,125.59
470.0,126.6
475.0,127.83
480.0,128.78
485.0,130.14
490.0,131.22
495.0,132.22
500.0,133.49
505.0,134.67
510.0,135.65
515.0,136.91
520.0,137.99
525.0,139.0
530.0,140.15
535.0,141.46
540.0,142.34
545.0,143.47
550.0,144.07
555.0,145.08
560.0,145.92
565.0,147.04
570.0,147.85
575.0,148.88
580.0,149.76
585.0,150.67
590.0,151.3
595.0,152.13
600.0,153.01
605.0,153.75
610.0,154.64
615.0,155.87
620.0,156.74
625.0,157.71
630.0,158.59
635.0,159.6
640.0,160.42
645.0,161.27
650.0,161.98
655.0,162.88
660.0,163.66
665.0,164.4
670.0,165.14
675.0,165.91
680.0,166.67
685.0,167.44
690.0,167.99
695.0,168.94
700.0,169.59
705.0,170.29
710.0,170.86
715.0,171.57
720.0,172.52
725.0,173.24
730.0,173.87
735.0,174.73
740.0,175.23
745.0,175.78
750.0,176.51
755.0,177.01
760.0,177.65
765.0,177.94
770.0,178.51
775.0,179.17
780.0,179.8
785.0,180.13
790.0,180.59
795.0,180.78
800.0,181.06
805.0,182.11
810.0,182.51
815.0,182.51
820.0,182.73
825.0,182.94
830.0,183.14
835.0,183.44
840.0,183.84
845.0,184.09
850.0,184.13
855.0,184.15
860.0,184.05
865.0,183.91
870.0,184.02
875.0,184.08
880.0,184.12
885.0,184.75
890.0,184.37
895.0,185.2
900.0,184.73
905.0,185.35
910.0,185.53
915.0,186.05
920.0,185.71
925.0,186.42
930.0,187.07
935.0,187.35
940.0,188.0
945.0,187.33
950.0,188.49
955.0,189.3
960.0,189.71
965.0,190.27
970.0,190.81
975.0,191.58
980.0,191.76
985.0,192.47
990.0,193.03
995.0,194.14
1000.0,194.34
1005.0,195.71
1010.0,196.36
1015.0,196.54
1020.0,197.55
1025.0,198.25
1030.0,198.88
1035.0,199.69
1040.0,200.38
1045.0,201.67
1050.0,202.04
1055.0,202.5
1060.0,203.42
1065.0,204.22
1070.0,205.1
1075.0,205.48
1080.0,205.86
1085.0,206.5
1090.0,207.24
1095.0,208.31
1100.0,209.5
1105.0,209.82
1110.0,211.34
1115.0,211.25
1120.0,212.29
1125.0,212.49
1130.0,213.2
1135.0,214.07
1140.0,215.06
1145.0,215.0
1150.0,215.67
1155.0,217.23
1160.0,217.3
1165.0,217.76
1170.0,218.11
1175.0,218.98
1180.0,219.5
1185.0,220.46
1190.0,220.52
1195.0,221.3
1200.0,222.17
1205.0,222.86
1210.0,223.11
1215.0,224.07
1220.0,224.83
1225.0,224.93
1230.0,226.2
1235.0,226.2
1240.0,227.28
1245.0,227.31
1250.0,227.84
1255.0,228.56
1260.0,228.95
1265.0,229.95
1270.0,229.75
1275.0,230.45
1280.0,231.71
1285.0,231.97
1290.0,232.22
1295.0,232.9
1300.0,233.52
1305.0,233.8
1310.0,234.98
1315.0,235.13
1320.0,235.86
1325.0,236.75
1330.0,237.22
1335.0,238.09
1340.0,238.72
1345.0,239.65
1350.0,239.91
1355.0,240.52
1360.0,241.11
1365.0,241.73
1370.0,241.94
1375.0,242.74
1380.0,243.64
1385.0,243.79
1390.0,244.73
1395.0,245.37
1400.0,246.0
1405.0,246.58
1410.0,247.52
1415.0,247.19
1420.0,248.67
1425.0,249.33
1430.0,249.44
1435.0,250.29
1440.0,251.33
1445.0,251.59
1450.0,252.26
1455.0,253.09
1460.0,253.14
1465.0,254.36
1470.0,254.79
1475.0,254.68
1480.0,255.36
1485.0,255.84
1490.0,257.08
1495.0,257.36
1500.0,257.93
1505.0,258.09
1510.0,258.78
1515.0,259.12
1520.0,259.98
1525.0,260.54
1530.0,261.01
1535.0,261.26
1540.0,261.9
1545.0,261.58
1550.0,262.49
1555.0,263.29
1560.0,263.53
1565.0,263.91
1570.0,264.72
1575.0,265.04
1580.0,265.51
1585.0,265.43
1590.0,265.85
1595.0,266.35
1600.0,267.12
1605.0,266.8
1610.0,267.51
1615.0,267.72
1620.0,268.44
1625.0,268.66
1630.0,268.98
1635.0,269.61
1640.0,269.74
1645.0,270.26
1650.0,270.71
1655.0,271.39
1660.0,272.12
1665.0,272.44
1670.0,272.74
1675.0,273.05
1680.0,273.01
1685.0,273.8
1690.0,274.22
1695.0,274.38
1700.0,275.08
1705.0,275.29
1710.0,275.61
1715.0,275.91
1720.0,275.78
1725.0,276.31
1730.0,276.27
1735.0,276.25
1740.0,276.08
1745.0,276.75
1750.0,276.92
1755.0,277.12
1760.0,277.22
1765.0,277.58
1770.0,277.79
1775.0,277.71
1780.0,278.26
1785.0,278.54
1790.0,279.06
1795.0,278.73
1800.0,279.41
1805.0,279.48
1810.0,279.99
1815.0,280.01
1820.0,280.18
1825.0,280.29
1830.0,280.48
1835.0,280.8
