Composition,
Date Added,2015-03-04
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,Hf-07
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1WF017
Original Sample ID,WF-WHF-017
Viewing Geometry,
Wavelength,Response
833.3,53.26
833.5,55.03
833.6,55.34
833.7,55.33
833.9,55.11
834.0,55.66
834.1,55.93
834.3,55.4
834.4,56.24
834.5,57.13
834.7,55.84
834.8,56.22
835.0,55.71
835.1,54.54
835.2,55.03
835.3,55.71
835.5,55.64
835.6,55.94
835.8,55.47
835.9,55.21
836.0,54.94
836.2,54.75
836.3,55.59
836.4,55.65
836.6,56.21
836.7,56.76
836.8,56.59
837.0,55.92
837.1,54.83
837.2,54.77
837.4,55.62
837.5,55.97
837.6,55.26
837.8,56.29
837.9,57.16
838.0,55.68
838.2,56.42
838.3,57.67
838.5,55.3
838.6,54.7
838.7,55.38
838.9,55.15
839.0,54.86
839.1,54.46
839.3,54.22
839.4,54.77
839.5,55.38
839.7,56.37
839.8,55.82
840.0,55.63
840.1,55.94
840.2,55.79
840.4,55.65
840.5,55.09
840.6,54.73
840.8,54.42
840.9,54.13
841.0,54.94
841.2,55.64
841.3,55.9
841.5,55.56
841.6,55.62
841.7,56.2
841.9,56.21
842.0,55.04
842.1,54.94
842.3,55.98
842.4,56.8
842.5,55.73
842.7,56.66
842.8,56.38
843.0,55.23
843.1,56.24
843.2,55.86
843.4,54.68
843.5,55.54
843.6,55.67
843.8,55.6
843.9,55.12
844.0,53.85
844.2,53.39
844.3,54.35
844.5,54.15
844.6,55.57
844.7,56.65
844.9,56.58
845.0,56.44
845.2,55.01
845.3,54.66
845.4,56.16
845.6,56.47
845.7,56.18
845.8,56.73
846.0,56.98
846.1,57.01
846.3,56.39
846.4,55.53
846.5,56.12
846.7,55.59
846.8,55.71
847.0,55.78
847.1,55.1
847.2,54.8
847.4,55.09
847.5,56.54
847.6,56.06
847.8,55.08
847.9,55.62
848.1,56.31
848.2,56.78
848.3,56.89
848.5,55.32
848.6,54.45
848.8,55.28
848.9,55.46
849.0,55.27
849.2,55.21
849.3,54.88
849.5,55.33
849.6,55.59
849.7,55.13
849.9,55.23
850.0,54.94
850.1,54.86
850.3,54.85
850.4,54.84
850.6,54.42
850.7,54.03
850.8,54.78
851.0,55.37
851.1,56.04
851.3,55.97
851.4,55.33
851.5,54.48
851.7,53.71
851.8,53.22
852.0,54.5
852.1,54.58
852.2,54.0
852.4,54.97
852.5,55.66
852.7,54.56
852.8,54.56
852.9,54.9
853.1,54.66
853.2,54.97
853.4,55.65
853.5,55.69
853.6,54.96
853.8,54.5
853.9,55.32
854.1,55.78
854.2,56.02
854.3,55.96
854.5,55.89
854.6,56.03
854.8,56.28
854.9,56.27
855.0,56.12
855.2,56.1
855.3,55.5
855.5,54.45
855.6,54.66
855.8,55.61
855.9,55.44
856.0,54.58
856.2,54.59
856.3,54.72
856.5,54.62
856.6,55.37
856.8,55.84
856.9,55.97
857.0,56.04
857.2,55.95
857.3,56.16
857.5,56.01
857.6,55.42
857.7,54.77
857.9,55.05
858.0,54.77
858.2,54.83
858.3,55.94
858.5,56.57
858.6,56.38
858.7,55.98
858.9,55.48
859.0,55.59
859.2,56.0
859.3,55.98
859.4,54.44
859.6,53.72
859.7,54.91
859.9,55.5
860.0,55.18
860.2,54.99
860.3,55.78
860.4,55.93
860.6,55.78
860.7,54.73
860.9,54.54
861.0,55.32
861.2,55.88
861.3,55.7
861.4,55.87
861.6,54.92
861.7,54.69
861.9,55.98
862.0,56.0
862.2,55.79
862.3,56.04
862.5,55.64
862.6,56.01
862.7,56.11
862.9,55.7
863.0,55.17
863.2,55.49
863.3,55.55
863.5,54.88
863.6,54.12
863.7,53.75
863.9,54.45
864.0,54.11
864.2,54.29
864.3,55.57
864.5,55.94
864.6,56.39
864.8,56.39
864.9,54.93
865.0,54.55
