Composition,
Date Added,2019-03-07
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 bulk 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KKLS142
Original Sample ID,LS-BWD-142
Viewing Geometry,30.0° / -75.0°
Wavelength,Response
320.0,37.579
330.0,38.423
340.0,39.495
350.0,39.938
360.0,39.671
370.0,39.772
380.0,40.452
390.0,41.137
400.0,41.974
410.0,43.043
420.0,43.903
430.0,44.704
440.0,45.83
450.0,46.893
460.0,48.036
470.0,49.127
480.0,50.257
490.0,51.276
500.0,52.334
510.0,53.379
520.0,54.688
530.0,55.814
540.0,56.679
550.0,57.679
560.0,58.806
570.0,59.987
580.0,60.792
590.0,61.738
600.0,62.667
610.0,63.574
620.0,64.423
630.0,65.133
640.0,66.06
650.0,67.095
660.0,67.883
670.0,68.774
680.0,69.711
690.0,70.749
700.0,71.624
710.0,72.46
720.0,73.143
730.0,73.826
740.0,74.458
750.0,74.981
760.0,75.703
770.0,75.973
780.0,76.249
790.0,76.507
800.0,76.557
810.0,76.587
820.0,76.576
830.0,76.504
840.0,76.33
850.0,76.255
860.0,76.194
870.0,76.203
880.0,75.976
890.0,75.634
900.0,75.186
910.0,74.991
920.0,74.976
930.0,75.038
940.0,75.206
950.0,75.526
960.0,75.653
970.0,75.961
980.0,76.493
990.0,77.02
1000.0,77.634
1010.0,78.346
1020.0,78.934
1030.0,79.716
1040.0,80.27
1050.0,81.215
1060.0,82.117
1070.0,82.886
1080.0,83.681
1090.0,84.522
1100.0,85.393
1110.0,86.216
1120.0,87.633
1130.0,87.991
1140.0,88.926
1150.0,89.459
1160.0,90.276
1170.0,90.963
1180.0,91.972
1190.0,92.707
1200.0,93.235
1210.0,93.58
1220.0,94.273
1230.0,95.172
1240.0,95.694
1250.0,96.644
1260.0,97.008
1270.0,97.645
1280.0,98.299
1290.0,99.097
1300.0,99.952
1310.0,100.678
1320.0,101.199
1330.0,102.125
1340.0,102.704
1350.0,103.508
1360.0,104.52
1370.0,105.436
1380.0,105.818
1390.0,106.451
1400.0,107.474
1410.0,108.19
1420.0,108.919
1430.0,109.475
1440.0,110.171
1450.0,110.806
1460.0,111.417
1470.0,111.885
1480.0,112.498
1490.0,113.074
1500.0,113.573
1510.0,114.123
1520.0,114.624
1530.0,115.036
1540.0,115.471
1550.0,115.927
1560.0,116.334
1570.0,116.867
1580.0,116.951
1590.0,117.35
1600.0,117.691
1610.0,117.872
1620.0,118.249
1630.0,118.315
1640.0,118.687
1650.0,118.955
1660.0,119.401
1670.0,119.49
1680.0,119.487
1690.0,119.792
1700.0,119.898
1710.0,120.015
1720.0,120.266
1730.0,120.398
1740.0,120.638
1750.0,120.869
1760.0,121.073
1770.0,121.418
1780.0,121.403
1790.0,121.445
1800.0,121.596
1810.0,122.07
1820.0,122.432
1830.0,122.849
1840.0,123.182
1850.0,123.581
1860.0,123.819
1870.0,124.105
1880.0,124.443
1890.0,124.803
1900.0,125.048
1910.0,125.413
1920.0,125.822
1930.0,126.205
1940.0,126.434
1950.0,126.792
1960.0,127.107
1970.0,127.609
1980.0,128.034
1990.0,128.797
2000.0,129.469
2010.0,129.948
2020.0,130.552
2030.0,131.24
2040.0,132.218
2050.0,132.889
2060.0,133.725
2070.0,134.347
2080.0,135.173
2090.0,135.837
2100.0,136.516
2110.0,137.832
2120.0,138.9
2130.0,139.68
2140.0,140.256
2150.0,140.724
2160.0,140.701
2170.0,140.719
2180.0,140.792
2190.0,140.948
2200.0,141.412
2210.0,141.735
2220.0,142.284
2230.0,143.088
2240.0,143.491
2250.0,144.319
2260.0,145.379
2270.0,146.33
2280.0,147.217
2290.0,148.247
2300.0,149.232
2310.0,150.166
2320.0,151.377
2330.0,152.495
2340.0,153.353
2350.0,154.437
2360.0,155.329
2370.0,156.145
2380.0,157.116
2390.0,158.063
2400.0,159.25
2410.0,160.03
2420.0,161.02
2430.0,161.739
2440.0,162.465
2450.0,163.34
2460.0,164.189
2470.0,164.88
2480.0,166.097
2490.0,167.077
2500.0,168.299
2510.0,169.745
2520.0,171.344
2530.0,173.89
2540.0,176.297
2550.0,177.275
