Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,D. McCarty S009-007
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBF14
Original Sample ID,JB-JLB-F14
Viewing Geometry,
Wavelength,Response
833.4,121.35
833.5,120.71
833.5,121.75
833.6,123.32
833.7,121.1
833.7,119.84
833.8,119.15
833.8,116.91
833.9,117.27
834.0,120.14
834.1,120.21
834.1,119.88
834.2,120.33
834.3,122.72
834.3,123.71
834.4,123.41
834.5,122.5
834.5,120.72
834.6,120.25
834.7,121.61
834.7,122.57
834.8,122.79
834.9,122.15
834.9,120.83
835.0,119.41
835.1,120.29
835.1,122.39
835.2,123.41
835.3,122.93
835.3,123.44
835.4,123.02
835.5,120.44
835.5,121.1
835.6,122.31
835.7,122.29
835.7,122.57
835.8,121.85
835.9,123.68
835.9,122.89
836.0,121.2
836.1,120.26
836.1,120.56
836.2,121.82
836.3,121.67
836.3,121.78
836.4,121.44
836.5,120.75
836.5,122.24
836.6,123.14
836.7,120.99
836.8,120.47
836.8,123.02
836.9,123.8
837.0,124.77
837.0,125.05
837.1,123.21
837.2,122.65
837.2,123.75
837.3,123.35
837.3,122.05
837.4,122.62
837.5,124.22
837.6,122.47
837.6,121.35
837.7,121.46
837.8,122.65
837.8,122.03
837.9,121.34
838.0,119.79
838.0,119.44
838.1,119.72
838.2,119.11
838.2,120.37
838.3,123.67
838.4,124.28
838.4,121.57
838.5,121.37
838.6,123.44
838.6,122.39
838.7,123.0
838.8,122.67
838.8,121.49
838.9,123.06
839.0,122.24
839.0,124.0
839.1,123.19
839.2,121.55
839.3,120.73
839.3,119.78
839.4,118.52
839.5,119.07
839.5,122.52
839.6,125.07
839.7,125.95
839.7,123.97
839.8,121.47
839.9,120.46
839.9,120.46
840.0,122.87
840.1,124.45
840.1,123.1
840.2,123.88
840.3,124.61
840.3,124.77
840.4,124.74
840.5,123.88
840.5,125.8
840.6,125.5
840.7,122.3
840.8,121.05
840.8,121.94
840.9,122.46
841.0,119.79
841.0,118.89
841.1,122.7
841.2,122.4
841.2,120.66
841.3,121.04
841.4,121.59
841.4,121.2
841.5,122.04
841.6,124.04
841.6,123.87
841.7,120.94
841.8,120.29
841.8,121.54
841.9,123.77
842.0,125.22
842.0,123.55
842.1,122.45
842.2,123.21
842.3,124.25
842.3,125.3
842.4,123.49
842.5,122.12
842.5,123.28
842.6,122.79
842.7,122.82
842.7,124.84
842.8,122.2
842.9,121.56
842.9,123.59
843.0,124.35
843.1,123.64
843.1,124.59
843.2,125.41
843.3,123.44
843.3,122.26
843.4,122.07
843.5,121.97
843.5,121.4
843.6,121.34
843.7,122.51
843.8,122.78
843.8,124.13
843.9,124.95
844.0,125.34
844.0,123.38
844.1,122.13
844.2,122.88
844.2,122.36
844.3,122.44
844.4,124.03
844.4,123.88
844.5,123.81
844.6,123.72
844.7,123.15
844.7,122.82
844.8,122.71
844.8,122.12
844.9,122.82
845.0,123.88
845.1,122.69
845.1,121.43
845.2,122.44
845.3,124.7
845.3,124.47
845.4,122.33
845.5,122.67
845.5,122.83
845.6,121.14
845.7,121.03
845.8,122.45
845.8,122.19
845.9,124.31
846.0,124.67
846.0,122.33
846.1,121.84
846.2,121.85
846.2,122.6
846.3,123.13
846.4,124.31
846.4,124.17
846.5,124.25
846.6,123.8
846.7,124.53
846.7,123.16
846.8,123.92
846.8,124.34
846.9,124.0
847.0,124.31
847.1,125.95
847.1,126.06
847.2,123.18
847.3,121.89
847.3,122.17
847.4,123.08
847.5,123.49
847.5,123.62
847.6,125.45
847.7,124.27
847.8,122.7
847.8,124.03
847.9,123.86
848.0,123.91
848.0,124.44
848.1,123.58
848.2,124.02
848.2,123.88
848.3,124.55
848.4,126.02
848.5,125.21
848.5,122.82
848.6,121.67
848.7,122.53
848.7,122.94
848.8,121.39
848.9,122.91
848.9,125.37
849.0,125.92
849.1,126.62
849.1,126.6
849.2,124.61
849.3,122.14
849.3,123.84
849.4,123.41
849.5,121.4
849.6,122.71
849.6,124.18
849.7,123.49
849.8,122.87
849.8,122.95
849.9,123.8
850.0,125.02
850.0,124.69
850.1,124.02
850.2,124.34
850.3,125.12
850.3,125.95
850.4,125.38
850.5,123.43
850.5,122.5
850.6,123.78
850.7,123.94
850.7,125.74
850.8,128.5
850.9,128.1
851.0,124.46
851.0,123.92
851.1,125.48
851.2,125.15
851.2,125.19
851.3,125.84
851.4,126.71
851.4,126.36
851.5,124.75
851.6,123.76
851.7,124.12
851.7,123.57
851.8,124.56
851.9,125.65
851.9,124.4
852.0,123.08
852.1,124.42
852.1,124.83
852.2,123.31
852.3,124.98
852.3,125.13
852.4,125.36
852.5,124.61
852.6,123.44
852.6,124.54
852.7,127.3
852.8,127.32
852.8,122.61
852.9,120.32
853.0,122.02
853.0,125.1
853.1,125.64
853.2,124.59
853.3,123.8
853.3,123.86
