Composition,
Date Added,1985-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,360
Sample Name,Olivine 125 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,D2PO13
Original Sample ID,PO-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,292.59
380.0,332.53
400.0,363.95
420.0,398.49
440.0,422.28
460.0,440.16
480.0,465.47
500.0,488.43
520.0,522.11
540.0,545.69
560.0,556.77
580.0,557.0
600.0,550.4
620.0,541.51
640.0,535.27
660.0,540.53
680.0,544.29
700.0,538.18
720.0,526.6
740.0,505.79
760.0,475.66
780.0,438.79
800.0,401.95
820.0,368.24
840.0,339.42
860.0,316.68
880.0,299.55
900.0,285.58
920.0,272.43
940.0,260.62
960.0,248.62
980.0,238.82
1000.0,231.2
1020.0,226.24
1040.0,224.75
1060.0,227.84
1080.0,235.86
1100.0,248.95
1120.0,263.35
1140.0,277.01
1160.0,289.21
1180.0,298.31
1200.0,306.06
1220.0,312.49
1240.0,320.02
1260.0,329.42
1280.0,339.46
1300.0,351.25
1320.0,365.24
1340.0,381.22
1360.0,396.63
1380.0,411.46
1400.0,428.78
1420.0,451.08
1440.0,471.56
1460.0,488.67
1480.0,503.93
1500.0,518.31
1520.0,528.99
1540.0,535.95
1560.0,541.39
1580.0,542.32
1600.0,542.68
1620.0,540.54
1640.0,535.88
1660.0,532.55
1680.0,528.25
1700.0,521.26
1720.0,517.42
1740.0,513.63
1760.0,508.02
1780.0,505.78
1800.0,502.92
1820.0,501.69
1840.0,499.59
1860.0,499.33
1880.0,500.12
1900.0,501.81
1920.0,501.1
1940.0,506.34
1960.0,512.5
1980.0,518.56
2000.0,526.15
2020.0,534.08
2040.0,543.84
2060.0,552.27
2080.0,560.55
2100.0,567.89
2120.0,577.8
2140.0,584.17
2160.0,592.57
2180.0,599.48
2200.0,600.79
2220.0,605.08
2240.0,605.51
2260.0,605.32
2280.0,606.11
2300.0,601.61
2320.0,597.93
2340.0,606.37
2360.0,613.24
2380.0,612.93
2400.0,611.72
2420.0,614.55
2440.0,616.27
2460.0,616.8
2480.0,617.34
2500.0,617.51
2520.0,621.96
2540.0,615.83
2560.0,618.26
2580.0,604.11
2600.0,607.57
