Composition,
Date Added,2007-06-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,LG-ADS-F (Lonar glass) <150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP020A
Original Sample ID,DP-JNG-020-A
Viewing Geometry,
Wavelength,Response
300.0,27.51
305.0,34.14
310.0,32.19
315.0,32.86
320.0,33.09
325.0,34.39
330.0,34.3
335.0,35.4
340.0,36.45
345.0,37.68
350.0,38.72
355.0,40.02
360.0,40.94
365.0,42.06
370.0,43.43
375.0,44.68
380.0,45.78
385.0,46.97
390.0,48.38
395.0,50.05
400.0,50.5
405.0,51.23
410.0,52.18
415.0,53.37
420.0,54.32
425.0,55.41
430.0,56.43
435.0,57.5
440.0,58.42
445.0,59.25
450.0,60.05
455.0,60.78
460.0,61.63
465.0,62.48
470.0,63.33
475.0,64.26
480.0,65.18
485.0,66.16
490.0,67.15
495.0,68.04
500.0,68.97
505.0,69.87
510.0,70.68
515.0,71.54
520.0,72.34
525.0,73.02
530.0,73.7
535.0,74.36
540.0,75.09
545.0,75.75
550.0,76.35
555.0,76.78
560.0,77.45
565.0,78.15
570.0,78.83
575.0,79.47
580.0,80.14
585.0,80.75
590.0,81.3
595.0,82.01
600.0,82.54
605.0,83.12
610.0,83.76
615.0,84.36
620.0,84.99
625.0,85.49
630.0,86.08
635.0,86.57
640.0,87.11
645.0,87.58
650.0,88.13
655.0,88.6
660.0,88.99
665.0,89.46
670.0,89.86
675.0,90.31
680.0,90.79
685.0,91.14
690.0,91.75
695.0,92.07
700.0,92.53
705.0,92.98
710.0,93.38
715.0,93.8
720.0,94.12
725.0,94.74
730.0,95.1
735.0,95.48
740.0,95.8
745.0,96.21
750.0,96.54
755.0,96.82
760.0,97.14
765.0,97.41
770.0,97.69
775.0,97.97
780.0,98.22
785.0,98.28
790.0,98.47
795.0,98.73
800.0,99.05
805.0,99.07
810.0,99.13
815.0,99.32
820.0,99.28
825.0,99.09
830.0,99.27
835.0,99.25
840.0,99.22
845.0,99.37
850.0,99.71
855.0,99.45
860.0,99.54
865.0,99.51
870.0,99.29
875.0,99.08
880.0,99.02
885.0,98.91
890.0,98.81
895.0,98.83
900.0,98.84
905.0,98.87
910.0,98.27
915.0,98.36
920.0,98.38
925.0,97.97
930.0,97.99
935.0,98.26
940.0,98.39
945.0,98.16
950.0,97.98
955.0,98.36
960.0,98.03
965.0,98.02
970.0,97.88
975.0,97.57
980.0,97.89
985.0,98.23
990.0,98.05
995.0,98.18
1000.0,98.37
1005.0,98.1
1010.0,98.12
1015.0,98.39
1020.0,98.36
1025.0,98.88
1030.0,98.62
1035.0,99.16
1040.0,99.36
1045.0,99.06
1050.0,99.48
1055.0,99.44
1060.0,99.6
1065.0,99.95
1070.0,99.97
1075.0,100.38
1080.0,101.0
1085.0,100.73
1090.0,101.1
1095.0,101.19
1100.0,101.5
1105.0,101.68
1110.0,101.73
1115.0,102.47
1120.0,102.78
1125.0,102.95
1130.0,103.34
1135.0,103.55
1140.0,103.91
1145.0,104.04
1150.0,104.78
1155.0,105.14
1160.0,105.07
1165.0,105.96
1170.0,106.36
1175.0,106.53
1180.0,106.92
1185.0,107.17
1190.0,107.88
1195.0,108.1
1200.0,108.77
1205.0,109.1
1210.0,109.71
1215.0,110.09
1220.0,110.7
1225.0,111.04
1230.0,111.16
1235.0,111.57
1240.0,112.11
1245.0,112.73
1250.0,112.78
1255.0,113.26
1260.0,113.5
1265.0,114.47
1270.0,114.71
1275.0,115.07
1280.0,115.66
1285.0,116.42
1290.0,116.57
1295.0,117.22
1300.0,117.62
1305.0,118.05
1310.0,118.94
1315.0,119.58
1320.0,120.05
1325.0,120.75
1330.0,121.4
1335.0,122.23
1340.0,122.7
1345.0,123.02
1350.0,123.55
1355.0,124.48
1360.0,124.93
1365.0,125.57
1370.0,126.21
1375.0,126.72
1380.0,127.65
1385.0,127.89
1390.0,128.54
1395.0,129.04
1400.0,129.68
1405.0,130.35
1410.0,130.97
1415.0,131.48
1420.0,131.7
1425.0,131.99
1430.0,132.42
1435.0,132.78
1440.0,133.61
1445.0,134.02
1450.0,134.24
1455.0,134.79
1460.0,135.26
1465.0,135.86
1470.0,136.52
1475.0,136.4
1480.0,136.68
1485.0,137.15
1490.0,137.55
1495.0,137.91
1500.0,138.51
1505.0,138.92
1510.0,139.05
1515.0,139.68
1520.0,139.56
1525.0,140.02
1530.0,140.55
1535.0,140.78
1540.0,140.89
1545.0,141.14
1550.0,141.82
1555.0,141.98
1560.0,141.95
1565.0,142.0
1570.0,142.17
1575.0,142.55
1580.0,142.73
1585.0,142.99
1590.0,143.21
1595.0,143.14
1600.0,143.35
1605.0,143.54
1610.0,143.57
1615.0,143.76
1620.0,143.6
1625.0,143.48
1630.0,143.39
1635.0,143.72
1640.0,144.41
1645.0,144.26
1650.0,143.66
1655.0,144.07
1660.0,144.01
1665.0,143.99
1670.0,144.05
1675.0,144.45
1680.0,144.6
1685.0,144.41
1690.0,144.18
1695.0,144.51
1700.0,144.43
1705.0,144.48
1710.0,144.5
1715.0,144.78
1720.0,144.73
1725.0,144.77
1730.0,144.67
1735.0,144.77
1740.0,144.79
1745.0,144.91
1750.0,144.76
1755.0,144.95
1760.0,144.69
1765.0,144.36
1770.0,144.72
1775.0,145.03
1780.0,145.1
1785.0,145.24
1790.0,145.63
1795.0,145.4
1800.0,145.59
1805.0,145.95
1810.0,145.9
1815.0,145.61
1820.0,146.09
1825.0,146.21
1830.0,146.26
1835.0,146.29
1840.0,146.57
1845.0,146.53
1850.0,147.09
1855.0,147.27
1860.0,146.93
1865.0,146.69
1870.0,147.05
1875.0,147.43
1880.0,146.79
1885.0,147.26
1890.0,147.02
1895.0,147.15
1900.0,147.84
1905.0,147.68
1910.0,147.93
1915.0,148.04
1920.0,147.76
1925.0,147.87
1930.0,148.25
1935.0,148.82
1940.0,148.92
1945.0,149.19
1950.0,149.05
1955.0,148.6
1960.0,149.38
1965.0,149.79
1970.0,150.0
1975.0,149.96
1980.0,150.66
1985.0,151.26
1990.0,151.05
1995.0,151.6
2000.0,151.72
2005.0,152.26
2010.0,152.47
2015.0,153.2
2020.0,153.43
2025.0,154.27
2030.0,153.59
2035.0,153.8
2040.0,153.92
2045.0,155.02
2050.0,155.52
2055.0,155.76
2060.0,155.57
2065.0,156.11
2070.0,156.06
2075.0,157.11
2080.0,157.14
2085.0,157.33
2090.0,157.97
2095.0,158.71
2100.0,158.77
2105.0,159.27
2110.0,159.59
2115.0,159.9
2120.0,160.06
2125.0,160.73
2130.0,161.3
2135.0,161.04
2140.0,161.31
2145.0,162.02
2150.0,162.24
2155.0,162.56
2160.0,163.27
2165.0,163.06
2170.0,164.31
2175.0,164.11
2180.0,164.67
2185.0,164.81
2190.0,165.25
2195.0,165.24
2200.0,165.74
2205.0,166.84
2210.0,166.79
2215.0,167.32
2220.0,167.42
2225.0,167.25
2230.0,168.15
2235.0,168.35
2240.0,168.87
2245.0,169.28
2250.0,169.84
2255.0,170.2
2260.0,170.64
2265.0,170.98
2270.0,171.32
2275.0,172.18
2280.0,172.06
2285.0,173.2
2290.0,172.94
2295.0,173.76
2300.0,174.08
2305.0,174.69
2310.0,174.71
2315.0,174.55
2320.0,175.51
2325.0,175.46
2330.0,175.95
2335.0,176.64
2340.0,177.25
2345.0,177.32
2350.0,177.17
2355.0,177.52
2360.0,177.97
2365.0,178.55
2370.0,178.85
2375.0,179.19
2380.0,179.67
2385.0,179.95
2390.0,180.49
2395.0,180.53
2400.0,180.94
2405.0,181.39
2410.0,181.75
2415.0,181.8
2420.0,182.09
2425.0,182.35
2430.0,183.52
2435.0,183.25
2440.0,183.36
2445.0,183.68
2450.0,184.03
2455.0,183.9
2460.0,184.97
2465.0,185.05
2470.0,185.39
2475.0,185.44
2480.0,186.29
2485.0,186.34
2490.0,186.77
2495.0,186.54
2500.0,186.57
2501.4,186.59
2502.6,186.67
2503.8,186.76
2505.0,186.84
2506.3,186.92
2507.5,186.89
2508.7,186.88
2509.9,187.02
2511.1,187.15
2512.3,187.21
2513.5,187.18
2514.8,187.26
2516.0,187.39
2517.2,187.44
2518.4,187.43
2519.6,187.47
2520.9,187.55
2522.1,187.62
2523.3,187.66
2524.6,187.78
2525.8,187.91
2527.0,187.97
2528.3,188.0
2529.5,188.11
2530.7,188.16
2531.9,188.21
2533.2,188.31
2534.4,188.39
2535.7,188.38
2536.9,188.35
2538.1,188.46
2539.4,188.55
2540.6,188.63
2541.9,188.73
2543.1,188.8
2544.4,188.85
2545.6,188.95
2546.9,189.04
2548.1,189.08
2549.4,189.19
2550.6,189.3
2551.9,189.4
2553.1,189.38
2554.4,189.4
2555.7,189.51
2556.9,189.57
2558.2,189.6
2559.4,189.65
2560.7,189.79
2562.0,189.91
2563.2,189.92
2564.5,189.9
2565.8,189.97
2567.1,190.03
2568.3,190.13
2569.6,190.27
2570.9,190.27
2572.1,190.27
2573.4,190.42
2574.7,190.5
2576.0,190.57
2577.3,190.6
2578.5,190.6
2579.8,190.7
2581.1,190.72
2582.4,190.75
2583.7,190.91
2585.0,191.03
2586.3,191.12
2587.5,191.17
2588.8,191.2
2590.1,191.22
2591.4,191.25
2592.7,191.35
2594.0,191.51
2595.3,191.63
2596.6,191.56
2597.9,191.57
2599.2,191.61
2600.5,191.68
2601.8,191.79
2603.1,191.86
2604.4,191.98
2605.8,192.11
2607.1,192.11
2608.4,192.12
2609.7,192.13
2611.0,192.14
2612.3,192.23
2613.6,192.31
2614.9,192.32
2616.3,192.5
2617.6,192.58
2618.9,192.5
2620.2,192.63
2621.6,192.69
2622.9,192.69
2624.2,192.73
2625.5,192.85
2626.9,192.95
2628.2,192.92
2629.5,193.05
2630.9,193.17
2632.2,193.13
2633.5,193.19
2634.9,193.25
2636.2,193.27
2637.6,193.31
2638.9,193.34
2640.2,193.4
2641.6,193.52
2642.9,193.61
2644.3,193.72
2645.6,193.74
2647.0,193.69
2648.3,193.71
2649.7,193.74
2651.0,193.8
2652.4,193.9
2653.8,193.9
2655.1,193.93
2656.5,194.02
2657.8,194.09
2659.2,194.17
2660.6,194.27
2661.9,194.26
2663.3,194.27
2664.7,194.4
2666.0,194.47
2667.4,194.43
2668.8,194.37
2670.1,194.51
2671.5,194.41
2672.9,194.24
2674.3,194.21
2675.7,194.27
2677.0,194.3
2678.4,194.3
2679.8,194.33
2681.2,194.34
2682.6,194.36
2684.0,194.33
2685.4,194.27
2686.8,194.2
2688.1,194.11
2689.5,194.04
2690.9,193.96
2692.3,193.88
2693.7,193.79
2695.1,193.65
2696.5,193.44
2697.9,193.3
2699.3,193.13
2700.8,192.97
2702.1,192.85
2703.6,192.7
2705.0,192.5
2706.4,192.23
2707.8,192.06
2709.2,191.95
2710.6,191.79
2712.1,191.52
2713.5,191.24
2714.9,191.02
2716.3,190.79
2717.7,190.66
2719.2,190.63
2720.6,190.39
2722.0,189.82
2723.4,189.44
2724.9,189.08
2726.3,188.62
2727.7,188.25
2729.2,187.96
2730.6,187.61
2732.1,187.21
2733.5,186.85
2734.9,186.58
2736.4,186.12
2737.8,185.67
2739.3,185.3
2740.7,184.85
2742.2,184.34
2743.6,183.93
2745.1,183.54
2746.5,183.11
2748.0,182.65
2749.4,182.2
2750.9,181.79
2752.4,181.43
2753.8,181.06
2755.3,180.7
2756.7,180.22
2758.2,179.75
2759.7,179.35
2761.1,179.02
2762.6,178.73
2764.1,178.35
2765.6,177.97
2767.0,177.69
2768.5,177.31
2770.0,176.97
2771.5,176.68
2773.0,176.34
2774.4,176.0
2775.9,175.69
2777.4,175.44
2778.9,175.23
2780.4,175.0
2781.9,174.75
2783.4,174.47
2784.9,174.2
2786.4,174.04
2787.9,173.88
2789.4,173.59
2790.9,173.41
2792.4,173.31
2793.9,173.14
2795.4,173.03
2796.9,172.92
2798.4,172.78
2799.9,172.62
2801.4,172.57
2802.9,172.56
2804.4,172.46
2806.0,172.35
2807.5,172.31
2809.0,172.25
2810.5,172.21
2812.1,172.22
2813.6,172.26
2815.1,172.27
2816.6,172.24
2818.2,172.24
2819.7,172.26
2821.2,172.32
2822.8,172.35
2824.3,172.33
2825.9,172.39
2827.4,172.49
2828.9,172.54
2830.5,172.55
2832.0,172.55
2833.6,172.65
2835.1,172.76
2836.7,172.78
2838.2,172.81
2839.8,172.89
2841.3,172.94
2842.9,173.03
2844.4,173.16
2846.0,173.21
2847.6,173.29
2849.1,173.4
2850.7,173.48
2852.3,173.5
2853.8,173.56
2855.4,173.66
2857.0,173.71
2858.6,173.75
2860.1,173.88
2861.7,174.06
2863.3,174.14
2864.9,174.19
2866.5,174.25
2868.1,174.34
2869.6,174.45
2871.2,174.56
2872.8,174.65
2874.4,174.7
2876.0,174.77
2877.6,174.89
2879.2,174.95
2880.8,175.02
2882.4,175.07
2884.0,175.17
2885.6,175.31
2887.2,175.42
2888.8,175.52
2890.4,175.61
2892.0,175.69
2893.6,175.79
2895.3,175.91
2896.9,176.06
2898.5,176.16
2900.1,176.2
2901.8,176.29
2903.4,176.41
2905.0,176.49
2906.6,176.62
2908.3,176.72
2909.9,176.79
2911.5,176.89
2913.2,177.02
2914.8,177.15
2916.4,177.25
2918.1,177.34
2919.7,177.43
2921.4,177.5
2923.0,177.61
2924.7,177.74
2926.3,177.86
2928.0,177.99
2929.6,178.08
2931.3,178.15
2932.9,178.22
2934.6,178.33
2936.3,178.48
2937.9,178.58
2939.6,178.61
2941.3,178.64
2942.9,178.85
2944.6,179.03
2946.3,179.08
2947.9,179.14
2949.6,179.25
2951.3,179.42
2953.0,179.59
2954.7,179.74
2956.3,179.85
2958.0,179.97
2959.7,180.14
2961.4,180.26
2963.1,180.34
2964.8,180.46
2966.5,180.54
2968.2,180.62
2969.9,180.81
2971.6,181.0
2973.3,181.17
2975.0,181.28
2976.7,181.37
2978.4,181.47
2980.1,181.59
2981.9,181.73
2983.6,181.88
2985.3,182.0
2987.0,182.19
2988.7,182.36
2990.4,182.43
2992.2,182.55
2993.9,182.72
2995.6,182.89
2997.4,183.05
2999.1,183.22
3000.8,183.41
3002.6,183.54
3004.3,183.6
3006.1,183.69
3007.8,183.84
3009.5,184.04
3011.3,184.21
3013.0,184.34
3014.8,184.44
3016.5,184.53
3018.3,184.65
3020.1,184.82
3021.8,184.94
3023.6,185.03
3025.3,185.12
3027.1,185.28
3028.9,185.47
3030.6,185.63
3032.4,185.8
3034.2,185.89
3036.0,185.98
3037.7,186.12
3039.5,186.27
3041.3,186.4
3043.1,186.49
3044.9,186.62
3046.7,186.74
3048.5,186.86
3050.3,186.95
3052.1,187.08
3053.8,187.24
3055.6,187.31
3057.4,187.35
3059.3,187.48
3061.1,187.61
3062.9,187.7
3064.7,187.83
3066.5,187.91
3068.3,188.01
3070.1,188.12
3071.9,188.2
3073.8,188.3
3075.6,188.42
3077.4,188.54
3079.2,188.63
3081.1,188.73
3082.9,188.87
3084.7,188.97
3086.6,189.11
3088.4,189.24
3090.2,189.33
3092.1,189.38
3093.9,189.5
3095.8,189.68
3097.6,189.84
3099.5,190.0
3101.3,190.12
3103.2,190.26
3105.1,190.42
3106.9,190.53
3108.8,190.65
3110.6,190.78
3112.5,190.93
3114.4,191.08
3116.2,191.23
3118.1,191.39
3120.0,191.53
3121.9,191.67
3123.8,191.83
3125.6,192.0
3127.5,192.15
3129.4,192.26
3131.3,192.4
3133.2,192.53
3135.1,192.67
3137.0,192.85
3138.9,193.05
3140.8,193.2
3142.7,193.33
3144.6,193.47
3146.5,193.61
3148.4,193.76
3150.3,193.9
3152.2,193.99
3154.1,194.15
3156.1,194.33
3158.0,194.49
3159.9,194.65
3161.8,194.82
3163.8,194.97
3165.7,195.13
3167.6,195.3
3169.6,195.4
3171.5,195.48
3173.5,195.65
3175.4,195.84
3177.3,196.0
3179.3,196.17
3181.2,196.34
3183.2,196.47
3185.1,196.57
3187.1,196.71
3189.1,196.89
3191.0,197.06
3193.0,197.21
3195.0,197.35
3196.9,197.52
3198.9,197.71
3200.9,197.87
3202.9,197.96
3204.8,198.05
3206.8,198.21
3208.8,198.39
3210.8,198.6
3212.8,198.8
3214.8,198.99
3216.8,199.13
3218.8,199.29
3220.8,199.46
3222.8,199.62
3224.8,199.79
3226.8,199.95
3228.8,200.12
3230.8,200.28
3232.8,200.41
3234.8,200.54
3236.8,200.7
3238.9,200.87
3240.9,201.01
3242.9,201.17
3244.9,201.33
3247.0,201.46
3249.0,201.63
3251.1,201.84
3253.1,202.01
3255.1,202.18
3257.2,202.34
3259.2,202.48
3261.3,202.63
3263.3,202.77
3265.4,202.92
3267.4,203.1
3269.5,203.22
3271.6,203.37
3273.6,203.52
3275.7,203.65
3277.8,203.8
3279.8,203.98
3281.9,204.13
3284.0,204.27
3286.1,204.39
3288.2,204.52
3290.2,204.71
3292.3,204.89
3294.4,205.02
3296.5,205.13
3298.6,205.28
3300.7,205.43
3302.8,205.53
3304.9,205.64
3307.0,205.8
3309.1,205.98
3311.3,206.11
3313.4,206.22
3315.5,206.33
3317.6,206.39
3319.7,206.5
3321.9,206.66
3324.0,206.85
3326.1,207.0
3328.3,207.13
3330.4,207.25
3332.5,207.34
3334.7,207.43
3336.8,207.54
3339.0,207.67
3341.1,207.77
3343.3,207.88
3345.4,208.01
3347.6,208.1
3349.8,208.22
3351.9,208.34
3354.1,208.44
3356.3,208.5
3358.4,208.59
3360.6,208.69
3362.8,208.76
3365.0,208.79
3367.2,208.8
3369.4,208.81
3371.5,208.89
3373.7,208.99
3375.9,209.12
3378.1,209.3
3380.3,209.53
3382.5,209.73
3384.7,209.91
3386.9,210.04
3389.2,210.14
3391.4,210.21
3393.6,210.27
3395.8,210.31
3398.1,210.36
3400.3,210.42
3402.5,210.47
3404.7,210.5
3407.0,210.54
3409.2,210.61
3411.5,210.65
3413.7,210.74
3416.0,210.91
3418.2,211.14
3420.5,211.42
3422.7,211.73
3425.0,212.09
3427.3,212.4
3429.5,212.58
3431.8,212.68
3434.1,212.82
3436.3,213.0
3438.6,213.14
3440.9,213.28
3443.2,213.41
3445.5,213.55
3447.8,213.69
3450.1,213.84
3452.4,213.99
3454.6,214.15
3456.9,214.34
3459.3,214.49
3461.6,214.62
3463.9,214.74
3466.2,214.83
3468.5,214.94
3470.8,215.03
3473.2,215.15
3475.5,215.32
3477.8,215.44
3480.1,215.54
3482.5,215.7
3484.8,215.85
3487.2,215.94
3489.5,216.01
3491.9,216.08
3494.2,216.15
3496.6,216.27
3498.9,216.41
3501.3,216.6
3503.7,216.91
3506.0,217.27
3508.4,217.62
3510.8,217.86
3513.2,218.05
3515.5,218.23
3517.9,218.39
3520.3,218.54
3522.7,218.68
3525.1,218.88
3527.5,219.07
3529.9,219.24
3532.3,219.43
3534.7,219.58
3537.1,219.73
3539.5,219.9
3541.9,220.03
3544.4,220.14
3546.8,220.31
3549.2,220.47
3551.7,220.65
3554.1,220.8
3556.5,220.92
3559.0,221.06
3561.4,221.19
3563.9,221.35
3566.3,221.54
3568.8,221.66
3571.2,221.75
3573.7,221.88
3576.1,222.03
3578.6,222.19
3581.1,222.34
3583.6,222.48
3586.0,222.59
3588.5,222.74
3591.0,222.89
3593.5,223.05
3596.0,223.19
3598.5,223.29
3601.0,223.4
3603.5,223.52
3606.0,223.66
3608.5,223.78
3611.0,223.9
3613.5,224.02
3616.1,224.16
3618.6,224.29
3621.1,224.41
3623.6,224.55
3626.2,224.68
3628.7,224.82
3631.3,224.92
3633.8,225.02
3636.3,225.15
3638.9,225.3
3641.4,225.44
3644.0,225.54
3646.6,225.67
3649.1,225.82
3651.7,225.96
3654.3,226.07
3656.9,226.18
3659.4,226.33
3662.0,226.46
3664.6,226.58
3667.2,226.73
3669.8,226.83
3672.4,226.94
3675.0,227.07
3677.6,227.22
3680.2,227.35
3682.8,227.45
3685.4,227.59
3688.1,227.74
3690.7,227.86
3693.3,227.97
3695.9,228.1
3698.6,228.25
3701.2,228.38
3703.9,228.49
3706.5,228.59
3709.2,228.73
3711.8,228.85
3714.5,228.97
3717.1,229.07
3719.8,229.19
3722.5,229.35
3725.2,229.49
3727.8,229.57
3730.5,229.69
3733.2,229.81
3735.9,229.95
3738.6,230.09
3741.3,230.23
3744.0,230.34
3746.7,230.44
3749.4,230.54
3752.1,230.67
3754.8,230.79
3757.6,230.92
3760.3,231.02
3763.0,231.14
3765.7,231.26
3768.5,231.38
3771.2,231.49
3774.0,231.62
3776.7,231.77
3779.5,231.89
3782.2,231.99
3785.0,232.11
3787.7,232.2
3790.5,232.29
3793.3,232.39
3796.1,232.52
3798.8,232.64
3801.6,232.75
3804.4,232.86
3807.2,232.96
3810.0,233.04
3812.8,233.15
3815.6,233.26
3818.4,233.36
3821.2,233.45
3824.1,233.55
3826.9,233.63
3829.7,233.75
3832.5,233.86
3835.4,233.93
3838.2,234.0
3841.1,234.12
3843.9,234.24
3846.8,234.34
3849.6,234.44
3852.5,234.56
3855.3,234.66
3858.2,234.78
3861.1,234.88
3863.9,234.98
3866.8,235.07
3869.7,235.18
3872.6,235.27
3875.5,235.36
3878.4,235.44
3881.3,235.55
3884.2,235.63
3887.1,235.76
3890.0,235.88
3893.0,235.97
3895.9,236.03
3898.8,236.12
3901.7,236.22
3904.7,236.31
3907.6,236.4
3910.6,236.52
3913.5,236.61
3916.5,236.67
3919.4,236.7
3922.4,236.78
3925.4,236.85
3928.4,236.93
3931.3,236.99
3934.3,237.05
3937.3,237.09
3940.3,237.14
3943.3,237.21
3946.3,237.28
3949.3,237.32
3952.3,237.37
3955.3,237.41
3958.3,237.47
3961.4,237.55
3964.4,237.62
3967.4,237.68
3970.5,237.77
3973.5,237.86
3976.6,237.93
3979.6,238.01
3982.6,238.12
3985.7,238.23
3988.8,238.34
3991.9,238.43
3994.9,238.51
3998.0,238.61
4001.1,238.7
4004.2,238.78
4007.3,238.89
4010.4,239.0
4013.5,239.12
4016.6,239.21
4019.7,239.32
4022.8,239.4
4025.9,239.5
4029.1,239.6
4032.2,239.69
4035.3,239.78
4038.5,239.88
4041.6,239.97
4044.8,240.07
4047.9,240.12
4051.1,240.18
4054.3,240.24
4057.4,240.31
4060.6,240.38
4063.8,240.46
4067.0,240.52
4070.2,240.6
4073.4,240.65
4076.6,240.71
4079.8,240.79
4083.0,240.87
4086.2,240.92
4089.4,240.97
4092.7,241.01
4095.9,241.07
4099.1,241.14
4102.4,241.22
4105.6,241.26
4108.9,241.31
4112.1,241.4
4115.4,241.49
4118.7,241.53
4122.0,241.6
4125.2,241.65
4128.5,241.7
4131.8,241.74
4135.1,241.78
4138.4,241.84
4141.7,241.92
4145.0,241.97
4148.3,242.02
4151.6,242.05
4155.0,242.07
4158.3,242.12
4161.6,242.19
4165.0,242.22
4168.3,242.28
4171.7,242.33
4175.0,242.38
4178.4,242.41
4181.8,242.45
4185.2,242.48
4188.5,242.52
4191.9,242.53
4195.3,242.55
4198.7,242.57
4202.1,242.63
4205.5,242.67
4208.9,242.67
4212.4,242.66
4215.8,242.68
4219.2,242.65
4222.6,242.65
4226.1,242.63
4229.5,242.62
4233.0,242.62
4236.5,242.68
4239.9,242.74
4243.4,242.8
4246.9,242.81
4250.3,242.84
4253.8,242.88
4257.3,242.93
4260.8,242.92
4264.3,242.91
4267.8,242.89
