Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Heavi tree 2
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,N1QT14
Original Sample ID,QT-ADP-014
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.11505
1800.7,0.11411
1801.3,0.1143
1801.9,0.1138
1802.6,0.11362
1803.2,0.1137
1803.8,0.11259
1804.4,0.11403
1805.1,0.1142
1805.7,0.11291
1806.3,0.1135
1806.9,0.11441
1807.6,0.11589
1808.2,0.11562
1808.8,0.11445
1809.5,0.11528
1810.1,0.11405
1810.7,0.11357
1811.4,0.11245
1812.0,0.11147
1812.6,0.11378
1813.3,0.11449
1813.9,0.11383
1814.5,0.11198
1815.2,0.11223
1815.8,0.11499
1816.4,0.1162
1817.1,0.11468
1817.7,0.11526
1818.4,0.11627
1819.0,0.11354
1819.6,0.11339
1820.3,0.11678
1820.9,0.11745
1821.6,0.11707
1822.2,0.11529
1822.8,0.11335
1823.5,0.11378
1824.1,0.11466
1824.8,0.11579
1825.4,0.11687
1826.0,0.11632
1826.7,0.11624
1827.3,0.11605
1828.0,0.11543
1828.6,0.11679
1829.3,0.11798
1829.9,0.12011
1830.6,0.12126
1831.2,0.1187
1831.8,0.11603
1832.5,0.11459
1833.1,0.11571
1833.8,0.11838
1834.4,0.12077
1835.1,0.1209
1835.7,0.12009
1836.4,0.11954
1837.0,0.11949
1837.7,0.11826
1838.3,0.11966
1839.0,0.11998
1839.7,0.11782
1840.3,0.1184
1841.0,0.11889
1841.6,0.12002
1842.3,0.12251
1842.9,0.12012
1843.6,0.1184
1844.2,0.11953
1844.9,0.11955
1845.5,0.1187
1846.2,0.11984
1846.9,0.12105
1847.5,0.1193
1848.2,0.11869
1848.8,0.12072
1849.5,0.12225
1850.2,0.12403
1850.8,0.12502
1851.5,0.12281
1852.1,0.11956
1852.8,0.1188
1853.5,0.12013
1854.1,0.12165
1854.8,0.12084
1855.5,0.1207
1856.1,0.12015
1856.8,0.12034
1857.4,0.11988
1858.1,0.12041
1858.8,0.12003
1859.4,0.11901
1860.1,0.12012
1860.8,0.11929
1861.4,0.12045
1862.1,0.12301
1862.8,0.12238
1863.5,0.12071
1864.1,0.12104
1864.8,0.1198
1865.5,0.12008
1866.1,0.12149
1866.8,0.12172
1867.5,0.11906
1868.2,0.11952
1868.8,0.12099
1869.5,0.12212
1870.2,0.12516
1870.9,0.12421
1871.5,0.1214
1872.2,0.12239
1872.9,0.12364
1873.6,0.12429
1874.2,0.12255
1874.9,0.12356
1875.6,0.12421
1876.3,0.12281
1876.9,0.12391
1877.6,0.12386
1878.3,0.12107
1879.0,0.12251
1879.7,0.12539
1880.4,0.12466
1881.0,0.12459
1881.7,0.12378
1882.4,0.12303
1883.1,0.12262
1883.8,0.12177
1884.5,0.12144
1885.1,0.1228
1885.8,0.12364
1886.5,0.12453
1887.2,0.12467
1887.9,0.12318
1888.6,0.12157
1889.3,0.12135
1890.0,0.12317
1890.6,0.12322
1891.3,0.1216
1892.0,0.12387
1892.7,0.12588
1893.4,0.12437
1894.1,0.12223
1894.8,0.12141
1895.5,0.12171
1896.2,0.12313
1896.9,0.12401
1897.6,0.12481
1898.3,0.12451
1899.0,0.12404
1899.6,0.12473
1900.3,0.12636
1901.0,0.12502
1901.7,0.12296
1902.4,0.12417
1903.1,0.12515
1903.8,0.1267
1904.5,0.12589
1905.2,0.12637
1905.9,0.12625
1906.6,0.12397
1907.3,0.12313
1908.0,0.12505
1908.7,0.12625
1909.4,0.12532
1910.1,0.12512
1910.8,0.12581
1911.6,0.12475
1912.3,0.12318
1913.0,0.12442
1913.7,0.12615
1914.4,0.12548
1915.1,0.12589
1915.8,0.12455
1916.5,0.12623
1917.2,0.13
1917.9,0.12934
1918.6,0.12724
1919.3,0.12837
1920.0,0.13033
1920.8,0.12765
1921.5,0.12482
1922.2,0.12707
1922.9,0.1277
1923.6,0.12787
1924.3,0.12718
1925.0,0.124
1925.8,0.12359
1926.5,0.12485
1927.2,0.12473
1927.9,0.12549
1928.6,0.12724
1929.3,0.12743
1930.1,0.12755
1930.8,0.12895
1931.5,0.12924
1932.2,0.12887
1932.9,0.12745
1933.7,0.1274
1934.4,0.12857
1935.1,0.12894
1935.8,0.12867
1936.5,0.13014
