Composition,
Date Added,1986-09-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moses Rock Dike 
Minimum Wavelength,350
Sample Name,
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Chip off small dark rock in search for unaltered mantle rocks   
Sample ID,C1SM66
Original Sample ID,SM-CMP-066
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.10652
360.0,0.10976
370.0,0.11197
380.0,0.1157
390.0,0.11935
400.0,0.12373
410.0,0.12638
420.0,0.13046
430.0,0.13488
440.0,0.13812
450.0,0.14094
460.0,0.1427
470.0,0.14427
480.0,0.14658
490.0,0.14967
500.0,0.1525
510.0,0.15696
520.0,0.16052
530.0,0.16325
540.0,0.16499
550.0,0.16671
560.0,0.16639
570.0,0.16698
580.0,0.16649
590.0,0.16676
600.0,0.1664
610.0,0.16598
620.0,0.16547
630.0,0.16459
640.0,0.16423
650.0,0.16388
660.0,0.16374
670.0,0.16299
680.0,0.16229
690.0,0.16132
700.0,0.16121
710.0,0.16117
720.0,0.16127
730.0,0.1602
740.0,0.16099
750.0,0.1602
760.0,0.16027
770.0,0.16081
780.0,0.16032
790.0,0.16114
800.0,0.16174
810.0,0.16232
820.0,0.1604
830.0,0.16037
840.0,0.16033
850.0,0.15874
860.0,0.15797
870.0,0.15699
880.0,0.15533
890.0,0.154
900.0,0.15371
910.0,0.15363
920.0,0.15312
930.0,0.15162
940.0,0.15085
950.0,0.15022
960.0,0.14876
970.0,0.14797
980.0,0.14704
990.0,0.14638
1000.0,0.14497
1010.0,0.14436
1020.0,0.14306
1030.0,0.142
1040.0,0.1409
1050.0,0.14163
1060.0,0.1409
1070.0,0.14053
1080.0,0.14074
1090.0,0.14144
1100.0,0.14177
1110.0,0.14271
1120.0,0.14351
1130.0,0.14452
1140.0,0.1453
1150.0,0.14639
1160.0,0.14697
1170.0,0.14778
1180.0,0.14897
1190.0,0.14982
1200.0,0.1495
1210.0,0.15073
1220.0,0.15018
1230.0,0.15183
1240.0,0.15112
1250.0,0.15072
1260.0,0.15062
1270.0,0.1509
1280.0,0.15108
1290.0,0.15184
1300.0,0.15314
1310.0,0.1542
1320.0,0.15488
1330.0,0.15527
1340.0,0.15533
1350.0,0.15666
1360.0,0.15607
1370.0,0.15704
1380.0,0.1538
1390.0,0.14855
1400.0,0.14769
1410.0,0.15495
1420.0,0.15778
1430.0,0.15938
1440.0,0.16071
1450.0,0.16322
1460.0,0.16455
1470.0,0.16519
1480.0,0.16612
1490.0,0.16642
1500.0,0.16729
1510.0,0.16824
1520.0,0.16745
1530.0,0.16856
1540.0,0.16778
1550.0,0.16804
1560.0,0.16732
1570.0,0.16888
1580.0,0.16802
1590.0,0.16834
1600.0,0.16811
1610.0,0.16857
1620.0,0.16957
1630.0,0.17045
1640.0,0.16952
1650.0,0.16913
1660.0,0.16901
1670.0,0.16994
1680.0,0.16788
1690.0,0.16752
1700.0,0.16714
1710.0,0.16799
1720.0,0.16733
1730.0,0.16705
1740.0,0.16748
1750.0,0.16662
1760.0,0.16646
1770.0,0.16684
1780.0,0.16584
1790.0,0.16725
1800.0,0.16699
1810.0,0.16532
1820.0,0.16592
1830.0,0.16619
1840.0,0.1667
1850.0,0.16583
1860.0,0.16555
1870.0,0.16275
1880.0,0.16417
1890.0,0.16098
1900.0,0.15732
1910.0,0.15631
1920.0,0.1558
1930.0,0.15616
1940.0,0.15544
1950.0,0.15564
1960.0,0.15446
1970.0,0.15424
1980.0,0.15391
1990.0,0.15569
2000.0,0.1551
2010.0,0.15664
2020.0,0.15623
2030.0,0.15638
2040.0,0.15662
2050.0,0.15724
2060.0,0.15761
2070.0,0.15663
2080.0,0.15739
2090.0,0.15873
2100.0,0.1576
2110.0,0.15707
2120.0,0.15723
2130.0,0.1579
2140.0,0.15751
2150.0,0.15753
2160.0,0.1579
2170.0,0.15713
2180.0,0.15385
2190.0,0.15253
2200.0,0.15221
2210.0,0.15178
2220.0,0.15148
2230.0,0.14838
2240.0,0.14458
2250.0,0.1424
2260.0,0.13961
2270.0,0.13523
2280.0,0.13216
2290.0,0.13005
2300.0,0.12667
2310.0,0.12312
2320.0,0.11841
2330.0,0.11662
2340.0,0.11966
2350.0,0.12632
2360.0,0.13127
2370.0,0.13175
2380.0,0.1282
2390.0,0.1295
2400.0,0.12889
2410.0,0.12825
2420.0,0.1277
2430.0,0.12479
2440.0,0.12528
2450.0,0.12354
2460.0,0.12462
2470.0,0.12338
2480.0,0.12106
2490.0,0.12193
2500.0,0.11934
2510.0,0.11784
2520.0,0.11921
2530.0,0.11943
2540.0,0.12259
2550.0,0.11934
2560.0,0.11758
2570.0,0.12355
2580.0,0.12142
2590.0,0.12587
2600.0,0.13091
