Composition,
Date Added,1992-10-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,DRP 78007 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Dr. Masamichi Miyamoto
Sample ID,CCMB47
Original Sample ID,MB-TXH-047-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,86.78
305.0,89.34
310.0,89.32
315.0,91.63
320.0,93.01
325.0,95.33
330.0,96.62
335.0,98.8
340.0,99.5
345.0,100.55
350.0,101.62
355.0,103.2
360.0,104.36
365.0,105.49
370.0,106.64
375.0,107.36
380.0,108.11
385.0,109.49
390.0,110.18
395.0,111.56
400.0,112.55
405.0,112.98
410.0,114.87
415.0,115.73
420.0,116.99
425.0,118.07
430.0,119.01
435.0,119.74
440.0,120.64
445.0,121.32
450.0,122.57
455.0,123.19
460.0,123.71
465.0,124.79
470.0,125.37
475.0,125.87
480.0,126.35
485.0,126.78
490.0,127.49
495.0,127.79
500.0,128.88
505.0,129.34
510.0,129.84
515.0,130.56
520.0,130.95
525.0,131.66
530.0,132.53
535.0,133.28
540.0,134.16
545.0,134.57
550.0,135.01
555.0,135.49
560.0,135.82
565.0,136.2
570.0,136.51
575.0,137.22
580.0,137.5
585.0,137.74
590.0,138.32
595.0,138.57
600.0,139.15
605.0,139.82
610.0,140.78
615.0,141.48
620.0,142.29
625.0,143.11
630.0,143.63
635.0,144.14
640.0,144.62
645.0,144.96
650.0,145.08
655.0,145.17
660.0,145.28
665.0,145.35
670.0,145.44
675.0,145.69
680.0,145.8
685.0,146.23
690.0,146.46
695.0,146.67
700.0,146.88
705.0,147.01
710.0,147.54
715.0,147.6
720.0,147.94
725.0,148.04
730.0,148.41
735.0,148.75
740.0,149.36
745.0,149.73
750.0,150.43
755.0,150.9
760.0,150.02
765.0,150.69
770.0,150.95
775.0,151.42
780.0,151.78
785.0,152.23
790.0,152.09
795.0,152.74
800.0,152.8
805.0,152.79
810.0,153.48
815.0,153.17
820.0,154.05
825.0,154.07
830.0,154.87
835.0,155.26
840.0,155.34
845.0,155.85
850.0,155.76
855.0,156.53
860.0,157.45
865.0,157.34
870.0,156.6
875.0,157.49
880.0,158.29
885.0,158.6
890.0,159.07
895.0,159.17
900.0,160.19
905.0,160.4
910.0,161.01
915.0,161.19
920.0,161.59
925.0,161.99
930.0,162.67
935.0,161.86
940.0,162.81
945.0,162.76
950.0,163.78
955.0,164.35
960.0,164.33
965.0,164.8
970.0,165.04
975.0,165.32
980.0,166.02
985.0,165.75
990.0,166.21
995.0,166.5
1000.0,167.2
1005.0,167.01
1010.0,167.63
1015.0,168.08
1020.0,168.04
1025.0,168.83
1030.0,168.99
1035.0,169.34
1040.0,170.0
1045.0,169.94
1050.0,170.23
1055.0,170.99
1060.0,171.2
1065.0,171.6
1070.0,171.71
1075.0,171.98
1080.0,172.2
1085.0,172.63
1090.0,172.74
1095.0,173.44
1100.0,173.51
1105.0,173.76
1110.0,174.02
1115.0,174.67
1120.0,175.21
1125.0,175.23
1130.0,175.62
1135.0,175.72
1140.0,176.85
1145.0,176.94
1150.0,177.45
1155.0,177.53
1160.0,177.96
1165.0,177.97
1170.0,178.68
1175.0,179.14
1180.0,179.55
1185.0,179.7
1190.0,180.3
1195.0,180.65
1200.0,180.95
1205.0,181.35
1210.0,182.1
1215.0,182.26
1220.0,182.84
1225.0,182.44
1230.0,183.44
1235.0,183.61
1240.0,183.81
1245.0,183.8
1250.0,184.48
1255.0,184.84
1260.0,185.17
1265.0,185.11
1270.0,185.57
1275.0,185.85
1280.0,185.78
1285.0,186.09
1290.0,186.23
1295.0,186.7
1300.0,186.69
1305.0,187.15
1310.0,187.62
1315.0,187.95
1320.0,188.24
1325.0,188.89
1330.0,188.97
1335.0,188.93
1340.0,189.25
1345.0,189.77
1350.0,190.22
1355.0,190.66
1360.0,190.77
1365.0,190.75
1370.0,191.3
1375.0,191.85
1380.0,192.47
1385.0,192.31
1390.0,192.9
1395.0,193.28
1400.0,193.54
1405.0,193.73
1410.0,194.06
1415.0,194.16
1420.0,194.51
1425.0,194.63
1430.0,195.56
1435.0,195.14
1440.0,195.6
1445.0,195.78
1450.0,196.61
1455.0,196.69
1460.0,196.76
1465.0,196.77
1470.0,198.11
1475.0,198.16
1480.0,197.99
1485.0,198.45
1490.0,198.63
1495.0,199.81
1500.0,199.03
1505.0,199.69
1510.0,199.8
1515.0,200.04
1520.0,200.06
1525.0,200.54
1530.0,200.9
1535.0,201.4
1540.0,201.63
1545.0,201.92
1550.0,201.82
1555.0,202.82
1560.0,203.39
1565.0,203.41
1570.0,203.93
1575.0,203.3
1580.0,203.8
1585.0,203.98
1590.0,204.07
1595.0,204.52
1600.0,204.82
1605.0,205.7
1610.0,205.82
1615.0,205.98
1620.0,205.78
1625.0,206.09
1630.0,206.47
1635.0,206.62
1640.0,206.64
1645.0,207.28
1650.0,207.85
1655.0,208.01
1660.0,208.1
1665.0,208.05
1670.0,208.64
1675.0,208.98
1680.0,209.23
1685.0,209.11
