Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Bytownite 
References,
Resolution,7.0
Material class,Mineral
Sample Description,(A) Fresh  
Sample ID,NAPB02
Original Sample ID,PB-EMF-002-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.23252
305.0,0.27714
310.0,0.32619
315.0,0.37735
320.0,0.42789
325.0,0.46925
330.0,0.50448
335.0,0.53117
340.0,0.55365
345.0,0.56892
350.0,0.58128
355.0,0.59126
360.0,0.59832
365.0,0.6059
370.0,0.60845
375.0,0.60984
380.0,0.60581
385.0,0.60465
390.0,0.61478
395.0,0.62373
400.0,0.6316
405.0,0.63672
410.0,0.64009
415.0,0.64069
420.0,0.64197
425.0,0.64464
430.0,0.64659
435.0,0.64992
440.0,0.65055
445.0,0.65242
450.0,0.65456
455.0,0.65652
460.0,0.6599
465.0,0.6635
470.0,0.66554
475.0,0.66783
480.0,0.66981
485.0,0.67099
490.0,0.67352
495.0,0.67708
500.0,0.67797
505.0,0.68057
510.0,0.68202
515.0,0.68391
520.0,0.68449
525.0,0.68633
530.0,0.68909
535.0,0.69114
540.0,0.69206
545.0,0.69384
550.0,0.69675
555.0,0.69861
560.0,0.70074
565.0,0.70212
570.0,0.70428
575.0,0.70741
580.0,0.7106
585.0,0.71185
590.0,0.71424
595.0,0.71584
600.0,0.71644
605.0,0.71759
610.0,0.71956
615.0,0.72065
620.0,0.72096
625.0,0.72254
630.0,0.72354
635.0,0.72702
640.0,0.72622
645.0,0.72739
650.0,0.72831
655.0,0.72965
660.0,0.73041
665.0,0.73158
670.0,0.73162
675.0,0.7342
680.0,0.73565
685.0,0.73747
690.0,0.73913
695.0,0.73693
700.0,0.7403
705.0,0.74007
710.0,0.74315
715.0,0.74234
720.0,0.74323
725.0,0.74298
730.0,0.7466
735.0,0.74582
740.0,0.74695
