Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,909
Sample Name,Ammonium annite (4.002)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"(NH4)2O: 5.308 %, H2O: 3.669 %, Mica Annite Fayalite Quartz Spinel"
References,Calculated composition (NH4)2(Fe2+)4(Fe3+)2[Si6Al4O20]OH4
Resolution,4.0
Material class,Synthetic
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BIR1AA002
Original Sample ID,AA-A1S-002
Viewing Geometry,unknown
Wavelength,Response
909.0,0.09337
909.2,0.09348
909.3,0.09353
909.5,0.09337
909.7,0.09327
909.8,0.09305
910.0,0.09294
910.1,0.09311
910.3,0.09321
910.5,0.09299
910.6,0.09299
910.8,0.09314
910.9,0.09298
911.1,0.09289
911.3,0.09294
911.4,0.09305
911.6,0.09299
911.7,0.09283
911.9,0.09294
912.1,0.09312
912.2,0.09307
912.4,0.0932
912.5,0.0933
912.7,0.09319
912.9,0.09307
913.0,0.09307
913.2,0.09304
913.3,0.09288
913.5,0.09261
913.7,0.09268
913.8,0.09298
914.0,0.09303
914.2,0.09291
914.3,0.09256
914.5,0.09244
914.6,0.09259
914.8,0.09267
915.0,0.09315
915.1,0.0937
915.3,0.09351
915.4,0.09319
915.6,0.0931
915.8,0.09284
915.9,0.0926
916.1,0.09293
916.3,0.09319
916.4,0.09322
916.6,0.09316
916.7,0.09293
916.9,0.09266
917.1,0.09254
917.2,0.09278
917.4,0.09279
917.5,0.09272
917.7,0.09297
917.9,0.09301
918.0,0.0927
918.2,0.09287
918.4,0.09298
918.5,0.09282
918.7,0.0929
918.8,0.09304
919.0,0.09301
919.2,0.09301
919.3,0.09276
919.5,0.0928
919.7,0.09301
919.8,0.09269
920.0,0.09274
920.2,0.09283
920.3,0.09285
920.5,0.093
920.6,0.09298
920.8,0.09279
921.0,0.09268
921.1,0.09261
921.3,0.09266
921.5,0.09267
921.6,0.09266
921.8,0.09268
922.0,0.09266
922.1,0.09263
922.3,0.09282
922.4,0.09276
922.6,0.09277
922.8,0.09289
922.9,0.09278
923.1,0.09269
923.3,0.09253
923.4,0.09242
923.6,0.09238
923.8,0.09245
923.9,0.09264
924.1,0.09242
924.3,0.09242
924.4,0.09251
924.6,0.09225
924.7,0.09237
924.9,0.09252
925.1,0.09247
925.2,0.09253
925.4,0.0927
925.6,0.09245
925.7,0.09212
925.9,0.09234
926.1,0.09272
926.2,0.09276
926.4,0.09255
926.6,0.09254
926.7,0.09253
926.9,0.09257
927.1,0.09267
927.2,0.09269
927.4,0.0927
927.6,0.09267
927.7,0.09256
927.9,0.09247
928.0,0.09253
928.2,0.09256
928.4,0.09252
928.5,0.09241
928.7,0.09239
928.9,0.09235
929.0,0.09218
929.2,0.09224
929.4,0.09256
929.5,0.09263
929.7,0.09251
929.9,0.09248
930.0,0.09269
930.2,0.09254
930.4,0.0921
930.5,0.09202
930.7,0.09236
930.9,0.09244
931.0,0.0923
931.2,0.09243
931.4,0.09241
931.6,0.09221
931.7,0.09219
931.9,0.09227
932.1,0.09228
932.2,0.0922
932.4,0.0922
932.6,0.0921
932.7,0.09197
932.9,0.09208
933.1,0.09218
933.2,0.0922
933.4,0.09221
933.6,0.09217
933.7,0.09212
933.9,0.09216
934.1,0.09234
934.2,0.09232
934.4,0.09227
934.6,0.09229
934.8,0.09218
934.9,0.09211
935.1,0.0922
935.3,0.09222
935.4,0.09209
935.6,0.09211
935.8,0.09253
935.9,0.09262
936.1,0.09231
936.3,0.09202
936.4,0.09174
936.6,0.09176
936.8,0.09198
936.9,0.09227
937.1,0.0922
937.3,0.09183
937.5,0.09172
937.6,0.09181
937.8,0.09183
938.0,0.09193
938.1,0.09214
938.3,0.09209
938.5,0.09202
938.6,0.09217
938.8,0.09214
939.0,0.09195
939.2,0.09182
939.3,0.09195
939.5,0.09209
939.7,0.09208
939.8,0.09189
940.0,0.09167
940.2,0.09163
940.3,0.09181
940.5,0.09191
940.7,0.09201
940.8,0.09195
941.0,0.09191
941.2,0.09205
941.4,0.092
941.5,0.09201
941.7,0.09209
941.9,0.0919
942.0,0.09182
942.2,0.09191
942.4,0.09191
942.6,0.09176
942.7,0.09171
942.9,0.09184
943.1,0.09197
943.3,0.09206
943.4,0.09208
943.6,0.09195
943.8,0.09198
943.9,0.09208
944.1,0.09188
944.3,0.09179
944.5,0.09194
944.6,0.09193
944.8,0.09188
945.0,0.09184
945.1,0.09175
945.3,0.0917
945.5,0.09177
945.7,0.09181
945.8,0.09178
946.0,0.09183
946.2,0.09177
946.3,0.09167
946.5,0.09183
946.7,0.09201
946.9,0.09188
947.0,0.0918
947.2,0.09184
947.4,0.09178
947.6,0.0918
947.7,0.09182
947.9,0.09185
948.1,0.09181
948.3,0.09182
948.4,0.09185
948.6,0.09179
948.8,0.09186
949.0,0.09195
949.1,0.09194
949.3,0.09178
949.5,0.0917
949.6,0.09168
949.8,0.09172
950.0,0.09185
950.2,0.09166
950.3,0.09147
950.5,0.09154
950.7,0.0918
950.9,0.09193
951.0,0.09179
951.2,0.09158
951.4,0.09152
951.6,0.09161
951.7,0.09159
951.9,0.09156
952.1,0.09152
952.3,0.09155
952.4,0.09158
952.6,0.0915
952.8,0.09139
953.0,0.09138
953.1,0.09142
953.3,0.09145
953.5,0.09153
953.7,0.09166
953.8,0.09166
954.0,0.09157
954.2,0.09148
954.4,0.09141
954.5,0.09147
954.7,0.09163
954.9,0.09152
955.1,0.0914
955.2,0.09154
955.4,0.09167
955.6,0.09173
955.8,0.09164
956.0,0.09162
956.1,0.09159
956.3,0.09151
956.5,0.09148
956.7,0.09148
956.8,0.09149
957.0,0.09145
957.2,0.09144
957.4,0.09148
957.5,0.09146
957.7,0.09137
957.9,0.09129
958.1,0.09135
958.2,0.09146
958.4,0.09141
958.6,0.09144
958.8,0.0916
959.0,0.09164
959.1,0.09144
959.3,0.0913
959.5,0.09148
959.7,0.09147
959.8,0.09133
960.0,0.09138
960.2,0.09128
960.4,0.09127
960.5,0.09148
960.7,0.09151
960.9,0.09142
961.1,0.09142
961.3,0.09141
961.4,0.09141
961.6,0.09143
961.8,0.09123
962.0,0.09129
962.2,0.09136
962.3,0.09124
962.5,0.09117
962.7,0.09108
962.9,0.09113
963.0,0.09142
963.2,0.09141
963.4,0.09117
963.6,0.09118
963.8,0.09131
963.9,0.09128
964.1,0.09131
964.3,0.09135
964.5,0.09132
964.7,0.09129
964.8,0.09133
965.0,0.09133
965.2,0.09116
965.4,0.09107
965.6,0.09111
965.7,0.09124
965.9,0.09121
966.1,0.09104
966.3,0.09111
966.5,0.09133
966.6,0.09135
966.8,0.09128
967.0,0.09127
967.2,0.09133
967.4,0.09123
967.5,0.09111
967.7,0.09115
967.9,0.09119
968.1,0.09106
968.3,0.09095
968.4,0.09107
968.6,0.09115
968.8,0.09111
969.0,0.0911
969.2,0.09104
969.3,0.09102
969.5,0.09102
969.7,0.09102
969.9,0.09107
970.1,0.09101
970.3,0.09091
970.4,0.09102
970.6,0.09104
970.8,0.09107
971.0,0.09112
971.2,0.09105
971.3,0.09091
971.5,0.09089
971.7,0.091
971.9,0.09095
972.1,0.09076
972.3,0.09087
972.4,0.09105
972.6,0.0909
972.8,0.09084
973.0,0.09096
973.2,0.09093
973.3,0.09088
973.5,0.0909
973.7,0.09078
973.9,0.09086
974.1,0.09104
974.3,0.091
974.5,0.09088
974.6,0.0909
974.8,0.09094
975.0,0.09087
975.2,0.09089
975.4,0.09093
975.5,0.09107
975.7,0.09103
975.9,0.09083
976.1,0.09074
976.3,0.09078
976.5,0.09088
976.7,0.09103
976.8,0.09099
977.0,0.09084
977.2,0.09077
977.4,0.0908
977.6,0.09097
977.8,0.09091
977.9,0.0907
978.1,0.09071
978.3,0.09081
978.5,0.09098
978.7,0.09103
978.9,0.09092
979.0,0.09087
979.2,0.09099
979.4,0.0909
979.6,0.09086
979.8,0.09085
980.0,0.09085
980.2,0.09077
980.3,0.09067
980.5,0.09061
980.7,0.09078
980.9,0.09095
981.1,0.09096
981.3,0.09091
981.5,0.09082
981.7,0.09072
981.8,0.09063
982.0,0.09066
982.2,0.09069
982.4,0.0906
982.6,0.09059
982.8,0.09066
983.0,0.09071
983.1,0.09076
983.3,0.09062
983.5,0.09049
983.7,0.0906
983.9,0.09066
984.1,0.09065
984.3,0.09056
984.4,0.09051
984.6,0.09059
984.8,0.0907
985.0,0.0906
985.2,0.09069
985.4,0.09084
985.6,0.09073
985.8,0.09067
985.9,0.09067
986.1,0.09062
