Composition,
Date Added,2001-07-21
Formula,
Grain Size Description,<250.0um
Grain Size,90.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,BAS101C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,BAS101A-D
References,"Ed Cloutis, University of Alberta"
Resolution,5.0
Material Class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,CCBA01
Original Sample ID,BA-EAC-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.85
305.0,33.29
310.0,33.81
315.0,33.99
320.0,34.22
325.0,34.44
330.0,34.67
335.0,34.92
340.0,35.1
345.0,35.18
350.0,35.24
355.0,35.21
360.0,35.25
365.0,35.2
370.0,35.14
375.0,35.17
380.0,35.2
385.0,35.36
390.0,35.61
395.0,35.69
400.0,36.15
405.0,36.4
410.0,36.46
415.0,36.77
420.0,37.12
425.0,37.27
430.0,37.39
435.0,37.62
440.0,37.93
445.0,38.07
450.0,38.27
455.0,38.59
460.0,38.88
465.0,39.08
470.0,39.36
475.0,39.64
480.0,39.91
485.0,40.18
490.0,40.56
495.0,40.9
500.0,41.26
505.0,41.65
510.0,42.14
515.0,42.56
520.0,43.03
525.0,43.52
530.0,44.15
535.0,44.65
540.0,45.31
545.0,46.03
550.0,46.73
555.0,47.27
560.0,47.85
565.0,48.48
570.0,49.11
575.0,49.7
580.0,50.25
585.0,50.81
590.0,51.3
595.0,51.82
600.0,52.38
605.0,52.73
610.0,53.35
615.0,53.93
620.0,54.57
625.0,55.13
630.0,55.68
635.0,56.14
640.0,56.74
645.0,57.07
650.0,57.38
655.0,57.57
660.0,57.7
665.0,57.68
670.0,57.7
675.0,57.73
680.0,57.72
685.0,57.84
690.0,57.61
695.0,57.42
700.0,56.98
705.0,56.53
710.0,56.34
715.0,56.17
720.0,56.04
725.0,55.5
730.0,55.4
735.0,55.23
740.0,55.06
745.0,54.76
750.0,54.51
755.0,54.31
760.0,54.03
765.0,53.68
770.0,53.37
775.0,53.08
780.0,52.74
785.0,52.47
790.0,52.28
795.0,52.04
800.0,51.83
805.0,51.56
810.0,51.32
815.0,51.03
820.0,50.83
825.0,50.64
830.0,50.32
835.0,49.97
840.0,49.76
845.0,49.4
850.0,49.14
855.0,48.86
860.0,48.71
865.0,48.46
870.0,48.24
875.0,48.13
880.0,48.14
885.0,48.09
890.0,47.95
895.0,47.85
900.0,47.51
905.0,47.31
910.0,47.21
915.0,46.83
920.0,46.55
925.0,46.19
930.0,45.88
935.0,45.61
940.0,45.44
945.0,45.28
950.0,45.03
955.0,44.84
960.0,44.44
965.0,44.27
970.0,44.17
975.0,43.92
980.0,43.94
985.0,43.97
990.0,43.63
995.0,43.63
1000.0,43.67
1005.0,43.38
1010.0,43.66
1015.0,43.56
1020.0,43.28
1025.0,43.25
1030.0,43.29
1035.0,43.3
1040.0,43.31
1045.0,43.37
1050.0,43.18
1055.0,42.95
1060.0,42.95
1065.0,42.54
1070.0,42.79
1075.0,42.89
1080.0,42.83
1085.0,42.68
1090.0,42.48
1095.0,42.38
1100.0,42.49
1105.0,42.61
1110.0,42.47
1115.0,42.37
1120.0,42.39
1125.0,42.11
1130.0,41.92
1135.0,41.94
1140.0,42.09
1145.0,42.02
1150.0,42.1
1155.0,41.78
1160.0,41.56
1165.0,41.65
1170.0,41.57
1175.0,41.63
1180.0,41.76
1185.0,41.81
1190.0,41.77
1195.0,41.67
1200.0,41.72
1205.0,41.99
1210.0,42.49
1215.0,42.9
1220.0,43.07
1225.0,43.27
1230.0,43.5
1235.0,43.61
1240.0,43.58
1245.0,43.91
1250.0,43.93
1255.0,44.24
1260.0,44.58
1265.0,44.73
1270.0,44.76
1275.0,45.02
1280.0,45.19
1285.0,45.33
1290.0,45.59
1295.0,45.9
1300.0,46.21
1305.0,46.38
1310.0,46.72
1315.0,47.05
1320.0,47.29
1325.0,47.5
1330.0,47.97
1335.0,48.09
1340.0,48.43
1345.0,48.9
1350.0,49.07
1355.0,49.14
1360.0,49.56
1365.0,49.73
1370.0,49.93
1375.0,50.25
1380.0,50.67
1385.0,50.87
1390.0,51.19
1395.0,51.49
1400.0,51.77
1405.0,52.18
1410.0,52.55
1415.0,52.99
1420.0,53.32
1425.0,53.76
1430.0,53.77
1435.0,54.16
1440.0,54.36
1445.0,54.55
1450.0,54.87
1455.0,55.4
1460.0,55.74
1465.0,56.04
1470.0,56.24
1475.0,56.39
1480.0,56.5
1485.0,56.59
1490.0,56.68
1495.0,57.09
1500.0,57.32
1505.0,57.63
1510.0,57.93
1515.0,58.3
1520.0,58.54
1525.0,58.85
1530.0,59.05
1535.0,59.23
1540.0,59.19
1545.0,59.2
1550.0,59.34
1555.0,59.54
1560.0,59.7
1565.0,60.12
1570.0,60.3
1575.0,60.16
1580.0,59.89
1585.0,59.88
1590.0,59.85
1595.0,59.6
1600.0,59.51
1605.0,59.67
1610.0,59.48
1615.0,59.26
1620.0,59.3
1625.0,59.34
1630.0,59.26
1635.0,59.58
1640.0,59.77
1645.0,59.84
1650.0,59.89
1655.0,59.82
1660.0,59.93
1665.0,59.67
1670.0,59.56
1675.0,59.37
1680.0,59.44
1685.0,59.1
1690.0,58.99
1695.0,58.96
1700.0,58.84
1705.0,59.28
1710.0,59.33
1715.0,59.42
1720.0,59.41
1725.0,59.37
1730.0,59.35
1735.0,59.34
1740.0,59.39
1745.0,59.36
1750.0,59.24
1755.0,59.2
1760.0,59.09
1765.0,59.04
1770.0,58.99
1775.0,58.89
1780.0,58.77
1785.0,58.85
1790.0,59.0
1795.0,59.04
1800.0,59.26
1805.0,59.46
1810.0,59.53
1815.0,59.63
1820.0,59.82
1825.0,59.78
1830.0,59.97
1835.0,60.05
1840.0,59.81
1845.0,59.74
1850.0,59.7
1855.0,59.53
1860.0,59.49
1865.0,59.83
1870.0,59.88
1875.0,59.9
1880.0,59.97
1885.0,60.32
1890.0,60.27
1895.0,60.22
1900.0,60.38
1905.0,60.56
1910.0,60.22
1915.0,60.2
1920.0,60.47
1925.0,60.62
1930.0,60.88
1935.0,61.28
1940.0,61.54
1945.0,61.61
1950.0,61.64
1955.0,61.62
1960.0,61.61
1965.0,61.66
1970.0,61.66
1975.0,61.91
1980.0,62.06
1985.0,62.27
1990.0,62.74
1995.0,63.18
2000.0,63.42
2005.0,63.62
2010.0,63.94
2015.0,64.17
2020.0,64.41
2025.0,64.59
2030.0,65.05
2035.0,65.32
2040.0,65.43
2045.0,65.62
2050.0,66.0
2055.0,66.11
2060.0,66.54
2065.0,66.79
2070.0,67.09
2075.0,67.22
2080.0,67.46
2085.0,67.74
2090.0,67.93
2095.0,68.16
2100.0,68.41
2105.0,68.35
2110.0,68.29
2115.0,68.51
2120.0,68.69
2125.0,69.01
2130.0,69.45
2135.0,69.93
2140.0,70.18
2145.0,70.44
2150.0,70.81
2155.0,70.92
2160.0,71.05
2165.0,71.08
2170.0,71.23
2175.0,71.23
2180.0,71.67
2185.0,71.83
2190.0,72.45
2195.0,73.09
2200.0,73.57
2205.0,73.78
2210.0,74.29
2215.0,74.68
2220.0,74.81
2225.0,75.02
2230.0,75.45
2235.0,75.82
2240.0,76.19
2245.0,76.75
2250.0,77.18
2255.0,77.81
2260.0,78.14
2265.0,78.67
