Composition,
Date Added,2016-02-11
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,ALK -2 <53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,ALK starting composition
References,
Resolution,10.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,C1KC14A
Original Sample ID,KC-JFM-014-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,50.39
330.0,58.98
340.0,68.49
350.0,77.76
360.0,88.2
370.0,100.29
380.0,113.31
390.0,123.49
400.0,134.2
410.0,143.29
420.0,152.62
430.0,160.48
440.0,169.53
450.0,178.39
460.0,187.27
470.0,195.75
480.0,205.36
490.0,214.09
500.0,223.26
510.0,231.63
520.0,239.54
530.0,246.09
540.0,252.37
550.0,257.96
560.0,263.97
570.0,268.47
580.0,272.75
590.0,275.68
600.0,278.3
610.0,278.84
620.0,279.75
630.0,278.99
640.0,278.69
650.0,276.66
660.0,275.73
670.0,272.94
680.0,270.63
690.0,268.36
700.0,264.81
710.0,261.62
720.0,258.01
730.0,254.59
740.0,250.8
750.0,246.92
760.0,243.33
770.0,238.19
780.0,234.65
790.0,230.34
800.0,226.53
810.0,222.58
820.0,218.96
830.0,214.69
840.0,211.42
850.0,208.08
860.0,205.0
870.0,201.91
880.0,199.58
890.0,196.51
900.0,194.36
910.0,192.71
920.0,190.46
930.0,188.93
940.0,187.04
950.0,184.4
960.0,182.99
970.0,181.69
980.0,180.92
990.0,179.37
1000.0,178.6
1010.0,177.82
1020.0,177.33
1030.0,176.39
1040.0,176.52
1050.0,175.51
1060.0,175.86
1070.0,175.51
1080.0,175.47
1090.0,175.91
1100.0,175.84
1110.0,176.32
1120.0,176.88
1130.0,177.2
1140.0,177.67
1150.0,178.89
1160.0,179.93
1170.0,180.88
1180.0,182.37
1190.0,183.3
1200.0,184.68
1210.0,186.59
1220.0,188.04
1230.0,189.42
1240.0,191.53
1250.0,193.61
1260.0,195.5
1270.0,197.09
1280.0,199.6
1290.0,202.37
1300.0,203.96
1310.0,206.15
1320.0,209.08
1330.0,211.64
1340.0,214.08
1350.0,216.72
1360.0,218.77
1370.0,221.8
1380.0,223.96
1390.0,226.6
1400.0,230.27
1410.0,232.28
1420.0,235.14
1430.0,237.58
1440.0,240.24
1450.0,242.87
1460.0,244.73
1470.0,246.78
1480.0,249.33
1490.0,251.25
1500.0,252.42
1510.0,254.43
1520.0,255.9
1530.0,257.36
1540.0,258.31
1550.0,259.53
1560.0,260.47
1570.0,261.6
1580.0,262.43
1590.0,263.09
1600.0,263.84
1610.0,264.54
1620.0,264.94
1630.0,264.23
1640.0,264.61
1650.0,265.07
1660.0,264.83
1670.0,265.11
1680.0,265.41
1690.0,264.96
1700.0,264.94
1710.0,263.9
1720.0,264.42
1730.0,264.17
1740.0,264.26
1750.0,264.08
1760.0,264.24
1770.0,263.55
1780.0,263.79
1790.0,264.15
1800.0,263.75
1810.0,264.02
1820.0,264.16
1830.0,263.96
1840.0,265.03
1850.0,265.27
1860.0,264.56
1870.0,265.36
1880.0,266.17
1890.0,266.3
1900.0,266.33
1910.0,266.69
1920.0,267.44
1930.0,268.27
1940.0,268.76
1950.0,269.1
1960.0,269.72
1970.0,271.0
1980.0,272.23
1990.0,273.4
2000.0,273.88
2010.0,275.26
2020.0,276.51
2030.0,277.41
2040.0,277.86
2050.0,279.26
2060.0,280.33
2070.0,281.53
2080.0,282.55
2090.0,283.45
2100.0,284.96
2110.0,286.56
2120.0,287.72
2130.0,288.72
2140.0,290.01
2150.0,291.59
2160.0,293.08
2170.0,295.02
2180.0,295.42
2190.0,298.18
2200.0,298.81
2210.0,300.74
2220.0,302.01
2230.0,302.86
2240.0,304.34
2250.0,305.46
2260.0,306.83
2270.0,308.18
2280.0,308.61
2290.0,309.74
2300.0,310.34
2310.0,311.61
2320.0,312.38
2330.0,314.08
2340.0,314.92
2350.0,315.25
2360.0,316.99
2370.0,318.24
2380.0,318.17
2390.0,319.71
2400.0,320.67
2410.0,321.51
2420.0,323.11
2430.0,324.07
2440.0,324.89
2450.0,325.66
2460.0,325.65
2470.0,326.3
2480.0,328.09
2490.0,327.87
2500.0,327.14
2510.0,328.37
2520.0,329.24
2530.0,329.96
2540.0,329.3
2550.0,332.09
