Composition,
Date Added,2018-09-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,"ALH 82135,25 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JAMP290
Original Sample ID,MP-TXH-290
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,83.679
351.0,80.094
352.0,78.408
353.0,79.277
354.0,81.173
355.0,81.153
356.0,81.842
357.0,82.727
358.0,83.109
359.0,83.258
360.0,82.826
361.0,83.418
362.0,86.263
363.0,85.467
364.0,86.106
365.0,88.49
366.0,87.402
367.0,88.243
368.0,89.389
369.0,89.213
370.0,89.661
371.0,89.624
372.0,89.535
373.0,90.334
374.0,91.331
375.0,91.637
376.0,91.423
377.0,92.128
378.0,92.293
379.0,92.559
380.0,93.453
381.0,93.564
382.0,93.679
383.0,94.013
384.0,94.403
385.0,94.642
386.0,95.016
387.0,95.619
388.0,96.169
389.0,96.219
390.0,96.051
391.0,96.185
392.0,97.182
393.0,97.685
394.0,97.619
395.0,97.905
396.0,97.939
397.0,98.09
398.0,98.51
399.0,98.621
400.0,98.772
401.0,99.162
402.0,99.786
403.0,99.88
404.0,100.215
405.0,100.807
406.0,100.86
407.0,100.987
408.0,101.195
409.0,101.426
410.0,101.747
411.0,102.234
412.0,102.598
413.0,102.514
414.0,102.692
415.0,102.938
416.0,103.114
417.0,103.273
418.0,103.509
419.0,103.834
420.0,104.203
421.0,104.518
422.0,104.475
423.0,104.356
424.0,104.733
425.0,104.989
426.0,105.145
427.0,105.244
428.0,105.167
429.0,105.098
430.0,105.177
431.0,105.434
432.0,105.507
433.0,105.521
434.0,105.602
435.0,105.836
436.0,105.893
437.0,105.962
438.0,106.18
439.0,106.323
440.0,106.397
441.0,106.459
442.0,106.576
443.0,106.576
444.0,106.597
445.0,106.696
446.0,106.781
447.0,106.813
448.0,106.853
449.0,106.935
450.0,106.899
451.0,106.845
452.0,106.835
453.0,106.898
454.0,107.001
455.0,107.006
456.0,106.901
457.0,106.964
458.0,107.05
459.0,107.127
460.0,107.202
461.0,107.234
462.0,107.24
463.0,107.254
464.0,107.328
465.0,107.379
466.0,107.398
467.0,107.406
468.0,107.443
