Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,"(2.0, 30.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,T16
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Hydrothermal Clay
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JM096
Original Sample ID,JM-JRM-096
Viewing Geometry,unknown
Wavelength,Response
320.0,0.19588
330.0,0.23916
340.0,0.28517
350.0,0.32626
360.0,0.35123
370.0,0.37244
380.0,0.40096
390.0,0.44465
400.0,0.47242
410.0,0.49017
420.0,0.50385
430.0,0.51368
440.0,0.52641
450.0,0.54984
460.0,0.57005
470.0,0.58215
480.0,0.59264
490.0,0.60324
500.0,0.61722
510.0,0.63108
520.0,0.6445
530.0,0.65779
540.0,0.6699
550.0,0.68107
560.0,0.69303
570.0,0.70232
580.0,0.71075
590.0,0.71929
600.0,0.72589
610.0,0.73229
620.0,0.73768
630.0,0.74262
640.0,0.74685
650.0,0.75202
660.0,0.75497
670.0,0.75679
680.0,0.75705
690.0,0.76043
700.0,0.76397
710.0,0.76838
720.0,0.77117
730.0,0.77506
740.0,0.77713
750.0,0.78066
760.0,0.78112
770.0,0.78313
780.0,0.78407
790.0,0.78465
800.0,0.78374
810.0,0.78384
820.0,0.7851
830.0,0.78363
840.0,0.78413
850.0,0.78367
860.0,0.78511
870.0,0.78389
870.3,0.78216
870.4,0.78289
870.6,0.78319
870.7,0.78444
870.8,0.78477
871.0,0.782
871.1,0.78091
871.3,0.78232
871.4,0.78283
871.6,0.78332
871.7,0.78244
871.9,0.78177
872.0,0.78385
872.2,0.78522
872.3,0.7842
872.5,0.78305
872.6,0.78303
872.8,0.78537
872.9,0.78585
873.0,0.7845
873.2,0.7856
873.3,0.78536
873.5,0.78397
873.6,0.78329
873.8,0.78525
873.9,0.78452
874.1,0.78402
874.2,0.78493
874.4,0.78512
874.5,0.78454
874.7,0.78423
874.8,0.7853
875.0,0.78553
875.1,0.78614
875.3,0.78699
875.4,0.78613
875.5,0.78599
875.7,0.78591
875.8,0.78475
876.0,0.78513
876.2,0.7856
876.3,0.78541
876.4,0.78587
876.6,0.78523
876.7,0.7852
876.9,0.78534
877.0,0.78516
877.2,0.784
877.3,0.78374
877.5,0.78504
877.6,0.78559
877.8,0.78529
877.9,0.7859
878.1,0.78554
878.2,0.78441
878.4,0.78368
878.5,0.78464
878.7,0.78582
878.8,0.78586
879.0,0.78456
879.1,0.78479
879.3,0.78511
879.4,0.78506
879.6,0.78469
879.7,0.78412
879.9,0.78319
880.0,0.78428
880.2,0.78563
880.3,0.78565
880.5,0.78561
880.6,0.78449
880.8,0.78321
880.9,0.78479
881.1,0.78606
881.2,0.78626
881.4,0.78603
881.5,0.78541
881.7,0.78416
881.8,0.78325
882.0,0.78318
882.1,0.78428
882.3,0.78283
882.4,0.78148
882.6,0.78134
882.7,0.78345
882.9,0.7849
883.0,0.78479
883.2,0.78349
883.3,0.78206
883.5,0.78209
883.6,0.78269
883.8,0.78299
883.9,0.78356
884.1,0.7838
884.2,0.78308
884.4,0.78249
884.5,0.78351
884.7,0.78311
884.8,0.78263
885.0,0.78304
885.1,0.78334
885.3,0.78344
885.4,0.78367
885.6,0.78351
885.7,0.78174
885.9,0.77966
886.0,0.77999
886.2,0.78193
886.3,0.78303
886.5,0.78371
886.6,0.78363
886.8,0.78229
886.9,0.78243
887.1,0.78337
887.2,0.78321
887.4,0.7824
887.5,0.78267
887.7,0.78419
887.8,0.78515
888.0,0.78415
888.2,0.78146
888.3,0.78101
888.5,0.78186
888.6,0.78241
888.8,0.78396
888.9,0.78443
889.1,0.78342
889.2,0.78287
889.4,0.78309
889.5,0.7842
889.7,0.78563
889.8,0.78515
890.0,0.78362
890.1,0.78412
890.3,0.78543
890.4,0.78631
890.6,0.78713
890.8,0.78618
890.9,0.78515
891.0,0.78286
891.2,0.78128
891.4,0.78237
891.5,0.78358
891.7,0.78471
891.8,0.78589
892.0,0.78566
892.1,0.7846
892.3,0.78463
892.4,0.78565
892.6,0.78591
892.7,0.78551
892.9,0.78583
893.0,0.78673
893.2,0.7868
893.4,0.78589
893.5,0.78558
893.7,0.7862
893.8,0.78583
894.0,0.78569
894.1,0.78549
894.3,0.78555
894.4,0.7853
894.6,0.78508
894.7,0.78526
894.9,0.78576
895.0,0.7862
895.2,0.78507
895.4,0.78481
895.5,0.78581
895.7,0.78513
895.8,0.78487
896.0,0.78573
896.1,0.78481
896.3,0.78473
896.4,0.78578
896.6,0.78614
896.8,0.78657
896.9,0.78706
897.1,0.78684
897.2,0.78648
897.4,0.78697
897.5,0.78629
897.7,0.78573
897.8,0.78595
898.0,0.78614
898.2,0.78571
898.3,0.78564
898.5,0.78651
898.6,0.78694
898.8,0.78618
898.9,0.78627
899.1,0.78629
899.2,0.78602
899.4,0.78664
899.6,0.78684
899.7,0.78612
899.9,0.78601
900.0,0.78681
900.2,0.78734
900.3,0.78621
900.5,0.7852
900.7,0.78586
900.8,0.78628
901.0,0.7857
901.1,0.78681
901.3,0.78729
901.4,0.78657
901.6,0.7863
901.8,0.78574
901.9,0.78517
902.1,0.78604
902.2,0.78597
902.4,0.78606
902.5,0.78548
902.7,0.78524
902.8,0.7861
903.0,0.78637
903.2,0.78523
903.3,0.78532
903.5,0.78562
903.6,0.78605
903.8,0.78551
904.0,0.78555
904.1,0.78652
904.3,0.7869
904.4,0.78623
904.6,0.78646
904.7,0.78706
904.9,0.78684
905.0,0.78607
905.2,0.78443
905.4,0.78379
905.5,0.78436
905.7,0.78474
905.8,0.78487
906.0,0.78537
906.2,0.78598
906.3,0.78646
906.5,0.78673
906.6,0.78699
906.8,0.78634
907.0,0.78565
907.1,0.78544
907.3,0.7855
907.4,0.78657
907.6,0.78643
907.7,0.78608
907.9,0.78642
908.1,0.78588
908.2,0.78543
908.4,0.78542
908.5,0.78625
908.7,0.78783
908.9,0.78763
909.0,0.78689
909.2,0.78675
909.3,0.78677
909.5,0.78569
909.7,0.78611
909.8,0.78637
910.0,0.7857
910.1,0.78546
910.3,0.78626
910.5,0.78634
910.6,0.78626
910.8,0.78627
910.9,0.78655
911.1,0.78769
911.3,0.78789
911.4,0.78669
911.6,0.78678
911.7,0.7873
911.9,0.78766
912.1,0.78744
912.2,0.78642
912.4,0.78584
912.5,0.78551
912.7,0.78558
912.9,0.78582
913.0,0.78602
913.2,0.78609
913.3,0.78651
913.5,0.78609
913.7,0.78576
913.8,0.78647
914.0,0.78692
914.2,0.78618
914.3,0.78612
914.5,0.78649
914.6,0.78667
914.8,0.78626
915.0,0.78605
915.1,0.78602
915.3,0.78588
915.4,0.78652
915.6,0.78659
915.8,0.78623
915.9,0.78601
916.1,0.78645
916.3,0.78618
916.4,0.78625
916.6,0.78754
916.7,0.78653
916.9,0.78572
917.1,0.78647
917.2,0.78782
917.4,0.78726
917.5,0.78543
917.7,0.78623
917.9,0.7871
918.0,0.78675
918.2,0.78606
918.4,0.78582
918.5,0.78612
918.7,0.7871
918.8,0.78765
919.0,0.78689
919.2,0.78637
919.3,0.78595
919.5,0.78501
919.7,0.78457
919.8,0.78557
920.0,0.78588
920.2,0.78529
920.3,0.78562
920.5,0.78679
920.6,0.7861
920.8,0.78552
921.0,0.78606
921.1,0.78595
921.3,0.78679
921.5,0.78686
921.6,0.78604
921.8,0.78623
922.0,0.78693
922.1,0.78652
922.3,0.78625
922.4,0.78697
922.6,0.78709
922.8,0.78612
922.9,0.78548
923.1,0.78531
923.3,0.78497
923.4,0.78473
923.6,0.78548
923.8,0.7855
923.9,0.78528
924.1,0.78583
924.3,0.78625
924.4,0.78673
924.6,0.7858
924.7,0.78539
924.9,0.78605
925.1,0.786
925.2,0.78608
925.4,0.78588
925.6,0.78546
925.7,0.78588
925.9,0.78589
926.1,0.78554
926.2,0.78502
926.4,0.78597
926.6,0.78648
926.7,0.78561
926.9,0.7846
927.1,0.7845
927.2,0.78503
927.4,0.78567
927.6,0.78561
927.7,0.78565
927.9,0.78543
928.0,0.78529
928.2,0.78554
928.4,0.78574
928.5,0.78585
928.7,0.78501
928.9,0.78491
929.0,0.78569
929.2,0.78529
929.4,0.78507
929.5,0.78551
929.7,0.78555
929.9,0.78565
930.0,0.78494
930.2,0.78456
930.4,0.78465
930.5,0.78498
930.7,0.78591
930.9,0.78634
931.0,0.78526
931.2,0.78485
931.4,0.785
931.6,0.78467
931.7,0.78438
931.9,0.78514
932.1,0.78592
932.2,0.78546
932.4,0.78524
932.6,0.7857
932.7,0.78564
932.9,0.78554
933.1,0.78566
933.2,0.78567
933.4,0.78574
933.6,0.78508
933.7,0.78551
933.9,0.78615
934.1,0.78551
934.2,0.78504
934.4,0.78508
934.6,0.7847
934.8,0.78374
934.9,0.78398
935.1,0.78494
935.3,0.78503
935.4,0.78421
935.6,0.78367
935.8,0.78426
935.9,0.78453
936.1,0.78423
936.3,0.78459
936.4,0.78498
936.6,0.78457
936.8,0.78413
936.9,0.78441
937.1,0.78453
937.3,0.78498
937.5,0.78456
937.6,0.78418
937.8,0.78429
938.0,0.78424
938.1,0.78419
938.3,0.78353
938.5,0.78325
938.6,0.78341
938.8,0.78297
939.0,0.78341
939.2,0.78355
939.3,0.7834
939.5,0.78323
939.7,0.78364
939.8,0.78398
940.0,0.78375
940.2,0.78285
940.3,0.78259
940.5,0.78312
940.7,0.78366
940.8,0.78288
941.0,0.78257
941.2,0.78287
941.4,0.78249
941.5,0.78204
941.7,0.78295
941.9,0.78378
942.0,0.78372
942.2,0.78325
942.4,0.78284
942.6,0.78297
942.7,0.78267
942.9,0.78234
943.1,0.783
943.3,0.78277
943.4,0.78174
943.6,0.78204
943.8,0.78245
943.9,0.78233
944.1,0.78264
944.3,0.7824
944.5,0.78218
944.6,0.7825
944.8,0.7823
945.0,0.78157
945.1,0.78141
945.3,0.78141
945.5,0.78118
945.7,0.78101
945.8,0.78157
946.0,0.78151
946.2,0.78096
946.3,0.7804
946.5,0.78115
946.7,0.78154
946.9,0.78091
947.0,0.78088
947.2,0.7803
947.4,0.7804
947.6,0.78194
947.7,0.78226
947.9,0.78173
948.1,0.7814
948.3,0.78032
948.4,0.78015
948.6,0.78122
948.8,0.78146
949.0,0.78095
949.1,0.78038
949.3,0.78053
949.5,0.78108
949.6,0.78192
949.8,0.78275
950.0,0.78315
950.2,0.78223
950.3,0.78175
950.5,0.78212
950.7,0.78197
950.9,0.78124
951.0,0.78134
951.2,0.78193
951.4,0.78225
951.6,0.78282
951.7,0.78244
951.9,0.78218
952.1,0.78231
952.3,0.78213
952.4,0.78231
952.6,0.78234
952.8,0.78195
953.0,0.78169
953.1,0.78199
953.3,0.7821
953.5,0.78244
953.7,0.783
953.8,0.78273
954.0,0.78194
954.2,0.78178
954.4,0.78164
954.5,0.78186
954.7,0.78177
954.9,0.78151
955.1,0.78147
955.2,0.78185
955.4,0.78195
955.6,0.78161
955.8,0.78099
956.0,0.78096
956.1,0.781
956.3,0.78119
956.5,0.78114
956.7,0.78088
956.8,0.78119
957.0,0.78164
957.2,0.78176
957.4,0.78153
957.5,0.78177
957.7,0.78123
957.9,0.78071
958.1,0.78133
958.2,0.78127
958.4,0.78113
958.6,0.78086
958.8,0.78132
959.0,0.78114
959.1,0.78058
959.3,0.78117
959.5,0.78151
959.7,0.78142
959.8,0.78188
960.0,0.78198
960.2,0.78201
960.4,0.78211
960.5,0.78133
960.7,0.78042
960.9,0.78045
961.1,0.78078
961.3,0.78167
961.4,0.7819
961.6,0.78138
961.8,0.78148
962.0,0.78108
962.2,0.78119
962.3,0.78167
962.5,0.78143
962.7,0.7807
962.9,0.78097
963.0,0.78144
963.2,0.78162
963.4,0.78146
963.6,0.7813
963.8,0.78125
963.9,0.78152
964.1,0.78166
964.3,0.78151
964.5,0.78132
964.7,0.78169
964.8,0.78186
965.0,0.78138
965.2,0.78143
965.4,0.78186
965.6,0.78181
965.7,0.78186
965.9,0.78197
966.1,0.78166
966.3,0.78202
966.5,0.78199
966.6,0.78127
966.8,0.78129
967.0,0.78142
967.2,0.78143
967.4,0.78192
967.5,0.78155
967.7,0.78108
967.9,0.7811
968.1,0.78146
968.3,0.78193
968.4,0.78213
968.6,0.78194
968.8,0.78177
969.0,0.78167
969.2,0.78231
969.3,0.7831
969.5,0.78297
969.7,0.7823
969.9,0.78148
970.1,0.78141
970.3,0.78238
970.4,0.78306
970.6,0.78289
970.8,0.78317
971.0,0.78349
971.2,0.78268
971.3,0.78222
971.5,0.78204
971.7,0.78258
971.9,0.7834
972.1,0.78387
972.3,0.78347
972.4,0.78366
972.6,0.78406
972.8,0.78395
973.0,0.78381
973.2,0.78384
973.3,0.78404
973.5,0.78397
973.7,0.78425
973.9,0.78477
974.1,0.78493
974.3,0.78466
974.5,0.78398
974.6,0.7844
974.8,0.78508
975.0,0.7849
975.2,0.78515
975.4,0.78541
975.5,0.7855
975.7,0.78523
975.9,0.78502
976.1,0.78497
976.3,0.78518
976.5,0.78541
976.7,0.78563
976.8,0.78547
977.0,0.78547
977.2,0.78561
977.4,0.78567
977.6,0.78619
977.8,0.78592
977.9,0.78584
978.1,0.78597
978.3,0.78618
978.5,0.78609
978.7,0.78581
978.9,0.78564
979.0,0.78573
979.2,0.7862
979.4,0.78648
979.6,0.7867
979.8,0.78701
980.0,0.78717
980.2,0.78668
980.3,0.78661
980.5,0.7871
980.7,0.78686
980.9,0.7868
981.1,0.78728
981.3,0.78736
981.5,0.78685
981.7,0.78695
981.8,0.78685
982.0,0.78624
982.2,0.78646
982.4,0.78727
982.6,0.78749
982.8,0.78714
983.0,0.78716
983.1,0.78721
983.3,0.7873
983.5,0.78759
983.7,0.78784
983.9,0.78779
984.1,0.78735
984.3,0.7873
984.4,0.78752
984.6,0.78797
984.8,0.78806
985.0,0.78803
985.2,0.78768
985.4,0.78803
985.6,0.78848
985.8,0.78827
985.9,0.78814
986.1,0.78861
