Composition,
Date Added,2015-06-17
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,EV26 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV26CF
Original Sample ID,EV-C1M-026-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.4
322.0,60.43
324.0,60.96
326.0,60.78
328.0,61.62
330.0,61.9
332.0,62.1
334.0,62.85
336.0,62.95
338.0,63.76
340.0,64.98
342.0,65.43
344.0,65.15
346.0,65.47
348.0,65.19
350.0,64.47
352.0,64.24
354.0,63.56
356.0,63.89
358.0,64.22
360.0,64.63
362.0,65.42
364.0,66.2
366.0,67.54
368.0,68.76
370.0,70.31
372.0,71.51
374.0,73.68
376.0,75.72
378.0,77.99
380.0,80.16
382.0,82.93
384.0,85.57
386.0,87.71
388.0,89.86
390.0,92.73
392.0,95.38
394.0,98.11
396.0,100.67
398.0,103.35
400.0,107.11
402.0,109.75
404.0,111.75
406.0,113.66
408.0,116.06
410.0,118.53
412.0,119.77
414.0,121.89
416.0,124.32
418.0,126.67
420.0,129.67
422.0,132.63
424.0,136.11
426.0,140.44
428.0,143.86
430.0,148.77
432.0,153.28
434.0,158.34
436.0,163.74
438.0,168.3
440.0,173.31
442.0,179.68
444.0,183.22
446.0,187.31
448.0,191.49
450.0,194.31
452.0,197.61
454.0,199.45
456.0,201.8
458.0,203.02
460.0,204.98
462.0,205.77
464.0,206.85
466.0,209.17
468.0,209.85
470.0,211.58
472.0,213.65
474.0,214.89
476.0,217.34
478.0,219.14
480.0,220.92
482.0,223.85
484.0,226.78
486.0,230.29
488.0,232.71
490.0,237.32
492.0,241.07
494.0,245.53
496.0,250.08
498.0,255.07
500.0,261.01
502.0,266.53
504.0,272.76
506.0,278.86
508.0,285.19
510.0,292.7
512.0,298.67
514.0,305.11
516.0,312.57
518.0,320.05
520.0,327.15
522.0,333.73
524.0,341.52
526.0,351.6
528.0,358.3
530.0,368.24
532.0,378.15
534.0,385.84
536.0,395.91
538.0,403.41
540.0,414.55
542.0,423.83
544.0,435.15
546.0,442.62
548.0,452.14
550.0,460.55
552.0,470.23
554.0,481.56
556.0,489.08
558.0,499.6
560.0,509.57
562.0,517.09
564.0,525.78
566.0,534.65
568.0,542.98
570.0,551.49
572.0,557.98
574.0,564.69
576.0,572.84
578.0,579.14
580.0,585.92
582.0,592.29
584.0,598.42
586.0,603.3
588.0,608.12
590.0,613.94
592.0,618.57
594.0,624.32
596.0,625.09
598.0,630.3
600.0,632.47
602.0,636.77
604.0,640.08
606.0,642.47
608.0,644.19
610.0,646.61
612.0,648.58
614.0,650.63
616.0,653.65
618.0,656.51
620.0,659.85
622.0,658.79
624.0,660.62
626.0,663.55
628.0,664.83
630.0,665.2
632.0,667.29
634.0,666.9
636.0,668.84
638.0,669.01
640.0,671.69
642.0,673.69
644.0,675.46
646.0,676.63
648.0,678.18
650.0,679.65
652.0,680.17
654.0,681.43
656.0,682.82
658.0,683.77
660.0,684.92
662.0,686.59
664.0,688.02
666.0,689.61
668.0,691.4
670.0,693.15
672.0,694.99
