Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Petersburg
Maximum Wavelength,2520
Database of Origin,ReLab
Other Information,Petersburg Meteorite (AHOW)
References,"B Mason,et al, Smith.Contrib.Earth Sci.,1979 (22)"
Resolution,5.0
Material Class,Rock
Sample Description,"V. v. rare rust   Fell Aug. 5, 1855 "
Sample ID,MGP055
Original Sample ID,MR-MJG-097
Viewing Geometry,
Wavelength,Response
350.0,130.906
355.0,136.476
360.0,142.395
365.0,148.313
370.0,154.232
375.0,159.802
380.0,164.328
385.0,168.854
390.0,173.032
395.0,177.21
400.0,181.04
405.0,184.869
410.0,188.003
415.0,191.484
420.0,193.921
425.0,196.358
430.0,198.447
435.0,200.884
440.0,203.67
445.0,205.758
450.0,207.499
455.0,209.588
460.0,211.329
465.0,213.07
470.0,214.114
475.0,215.159
480.0,216.203
485.0,217.596
490.0,218.64
495.0,218.988
500.0,218.988
505.0,219.685
510.0,221.773
515.0,225.255
520.0,228.388
525.0,230.477
530.0,231.87
535.0,232.566
540.0,232.566
545.0,233.263
550.0,234.307
555.0,236.048
560.0,237.788
565.0,239.181
570.0,239.877
575.0,240.574
580.0,240.922
585.0,241.966
590.0,243.011
595.0,244.055
600.0,244.752
605.0,245.448
610.0,246.492
615.0,247.537
620.0,248.581
625.0,249.974
630.0,251.018
635.0,252.063
640.0,253.107
645.0,254.152
650.0,255.196
655.0,256.589
660.0,257.981
665.0,259.374
670.0,260.418
675.0,261.811
680.0,263.204
685.0,264.596
690.0,265.641
695.0,266.337
700.0,267.033
705.0,268.078
710.0,268.774
715.0,269.122
720.0,269.47
725.0,269.47
730.0,269.122
735.0,268.774
740.0,268.078
745.0,267.033
750.0,265.641
755.0,263.9
760.0,261.463
765.0,258.678
770.0,255.196
775.0,251.366
780.0,247.537
785.0,243.011
790.0,238.485
795.0,233.611
800.0,228.04
805.0,222.47
810.0,216.899
815.0,211.329
820.0,205.758
825.0,200.188
830.0,194.618
835.0,189.395
840.0,184.521
845.0,180.343
850.0,175.817
855.0,172.336
860.0,168.506
865.0,165.373
870.0,162.587
875.0,159.802
880.0,157.365
885.0,154.928
890.0,153.535
895.0,152.491
900.0,151.447
905.0,150.75
910.0,150.402
915.0,150.054
920.0,150.054
925.0,150.402
930.0,151.098
935.0,151.795
940.0,152.839
945.0,154.232
950.0,155.624
955.0,157.017
960.0,158.758
965.0,160.847
970.0,163.632
975.0,166.417
980.0,169.202
985.0,172.336
990.0,175.817
995.0,179.299
1000.0,183.477
1005.0,187.306
1010.0,191.484
1015.0,195.662
1020.0,200.188
1025.0,204.714
1030.0,209.24
1035.0,214.114
1040.0,218.988
1045.0,223.514
1050.0,228.388
1055.0,233.263
1060.0,238.485
1065.0,243.011
1070.0,246.84
1075.0,249.626
1080.0,252.411
1085.0,255.892
1090.0,260.07
1095.0,264.248
1100.0,268.078
1105.0,271.908
1110.0,275.041
1115.0,277.826
1120.0,280.611
1125.0,283.048
1130.0,285.485
1135.0,287.574
1140.0,290.011
1145.0,291.752
1150.0,293.493
1155.0,294.886
1160.0,296.278
1165.0,297.671
1170.0,299.063
1175.0,300.108
1180.0,301.152
1185.0,302.197
1190.0,303.241
1195.0,303.938
1200.0,304.982
1205.0,306.027
1210.0,306.723
1215.0,307.767
1220.0,308.464
1225.0,309.16
1230.0,310.204
1235.0,311.249
1240.0,312.293
1245.0,313.338
1250.0,314.382
1255.0,315.078
1260.0,316.123
1265.0,316.819
1270.0,317.864
1275.0,318.56
1280.0,319.604
1285.0,320.649
1290.0,321.693
1295.0,322.738
1300.0,323.434
1305.0,324.479
1310.0,325.175
1315.0,326.219
1320.0,326.916
1325.0,327.612
1330.0,328.656
1335.0,329.353
1340.0,330.049
1345.0,330.397
1350.0,330.397
1355.0,330.397
1360.0,330.397
1365.0,330.397
1370.0,330.397
1375.0,330.397
1380.0,330.397
1385.0,330.397
1390.0,330.397
1395.0,330.397
1400.0,330.049
1405.0,330.049
1410.0,329.701
1415.0,329.353
1420.0,328.656
1425.0,327.96
1430.0,327.264
1435.0,326.219
1440.0,325.523
1445.0,324.827
1450.0,323.782
1455.0,322.738
1460.0,321.345
1465.0,319.953
1470.0,318.56
1475.0,316.819
1480.0,315.427
1485.0,314.034
1490.0,312.293
1495.0,310.552
1500.0,308.812
1505.0,306.723
1510.0,305.33
1515.0,303.241
1520.0,301.5
1525.0,299.063
1530.0,296.975
1535.0,294.886
1540.0,292.797
1545.0,290.36
1550.0,288.271
1555.0,286.182
1560.0,284.093
1565.0,281.656
1570.0,279.567
1575.0,277.478
1580.0,275.041
1585.0,272.604
1590.0,270.167
1595.0,268.426
1600.0,266.337
1605.0,263.9
1610.0,261.811
1615.0,259.722
1620.0,257.285
1625.0,254.848
1630.0,252.759
1635.0,250.67
1640.0,248.233
1645.0,246.144
1650.0,244.055
1655.0,241.618
1660.0,239.529
1665.0,237.788
1670.0,235.7
1675.0,233.611
1680.0,231.522
1685.0,229.433
1690.0,227.692
1695.0,225.255
1700.0,223.514
1705.0,221.773
1710.0,220.381
1715.0,218.64
1720.0,216.551
1725.0,214.81
1730.0,213.07
1735.0,211.677
1740.0,209.936
1745.0,208.196
1750.0,206.803
1755.0,205.41
1760.0,204.018
1765.0,202.625
1770.0,201.581
1775.0,200.188
1780.0,198.795
1785.0,197.403
1790.0,196.358
1795.0,195.314
1800.0,194.269
1805.0,193.225
1810.0,192.18
1815.0,190.788
1820.0,189.743
1825.0,188.699
1830.0,187.654
1835.0,186.61
1840.0,185.566
1845.0,184.869
1850.0,184.173
1855.0,183.128
1860.0,182.084
1865.0,181.04
1870.0,180.343
1875.0,179.995
1880.0,179.299
1885.0,178.602
1890.0,178.254
1895.0,177.558
1900.0,177.21
1905.0,176.862
1910.0,176.514
1915.0,175.817
1920.0,175.469
1925.0,175.121
1930.0,175.121
1935.0,175.121
1940.0,174.773
1945.0,174.425
1950.0,174.425
1955.0,174.076
1960.0,174.076
1965.0,174.076
1970.0,174.076
1975.0,173.728
1980.0,173.728
1985.0,173.728
1990.0,173.728
1995.0,173.728
2000.0,174.076
2005.0,174.076
2010.0,174.425
2015.0,174.425
2020.0,174.425
2025.0,174.773
2030.0,175.121
2035.0,175.121
2040.0,175.469
2045.0,175.817
2050.0,176.514
2055.0,176.862
2060.0,177.21
2065.0,177.906
2070.0,178.254
2075.0,178.951
2080.0,179.647
2085.0,179.995
2090.0,180.343
2095.0,181.04
2100.0,181.388
2105.0,182.084
2110.0,182.78
2115.0,183.477
2120.0,183.825
2125.0,184.869
2130.0,185.566
2135.0,186.61
2140.0,187.306
