Composition,
Date Added,2016-08-18
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84044,25 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP201
Original Sample ID,MP-TXH-201
Viewing Geometry,
Wavelength,Response
833.3,38.16
833.5,39.3
833.6,39.99
833.7,39.77
833.9,37.71
834.0,36.02
834.1,35.98
834.3,37.76
834.4,37.67
834.5,37.36
834.7,37.98
834.8,37.45
835.0,36.23
835.1,35.9
835.2,36.98
835.3,39.32
835.5,40.64
835.6,38.82
835.8,37.9
835.9,38.0
836.0,37.39
836.2,37.97
836.3,38.67
836.4,38.3
836.6,38.25
836.7,37.67
836.8,38.14
837.0,38.3
837.1,37.46
837.2,36.31
837.4,36.69
837.5,38.38
837.6,39.12
837.8,39.23
837.9,38.08
838.0,36.19
838.2,35.74
838.3,37.5
838.5,37.15
838.6,36.73
838.7,36.72
838.9,36.81
839.0,37.62
839.1,37.37
839.3,38.23
839.4,38.42
839.5,37.0
839.7,37.55
839.8,39.29
840.0,38.57
840.1,37.73
840.2,37.63
840.4,37.13
840.5,36.29
840.6,36.39
840.8,36.88
840.9,37.92
841.0,38.42
841.2,38.52
841.3,37.33
841.5,37.59
841.6,37.41
841.7,36.35
841.9,37.14
842.0,38.37
842.1,38.12
842.3,37.96
842.4,37.95
842.5,36.83
842.7,37.08
842.8,37.55
843.0,36.91
843.1,36.77
843.2,36.42
843.4,35.67
843.5,36.29
843.6,37.61
843.8,37.49
843.9,36.88
844.0,35.71
844.2,35.86
844.3,36.49
844.5,36.33
844.6,36.79
844.7,37.93
844.9,38.33
845.0,37.91
845.2,37.56
845.3,38.13
845.4,37.44
845.6,37.37
845.7,38.18
845.8,38.98
846.0,38.33
846.1,37.26
846.3,36.56
846.4,36.04
846.5,36.02
846.7,36.79
846.8,36.98
847.0,36.83
847.1,37.57
847.2,38.28
847.4,38.41
847.5,37.36
847.6,36.7
847.8,37.14
847.9,37.19
848.1,38.13
848.2,37.67
848.3,36.52
848.5,36.3
848.6,36.84
848.8,37.05
848.9,36.91
849.0,36.33
849.2,36.87
849.3,37.07
849.5,37.67
849.6,37.49
849.7,36.68
849.9,37.09
850.0,37.79
850.1,37.7
850.3,37.54
850.4,37.63
850.6,36.24
850.7,36.17
850.8,38.02
851.0,37.52
851.1,35.88
851.3,36.5
851.4,37.13
851.5,37.01
851.7,36.37
851.8,36.25
852.0,36.81
852.1,36.29
852.2,36.27
852.4,36.84
852.5,36.0
852.7,35.48
852.8,35.65
852.9,34.7
853.1,35.01
853.2,36.85
853.4,37.93
853.5,36.91
853.6,34.94
853.8,35.42
853.9,36.21
854.1,36.09
854.2,35.92
854.3,34.92
854.5,35.42
854.6,36.19
854.8,36.38
854.9,37.47
855.0,37.57
855.2,36.06
855.3,35.9
855.5,36.5
855.6,37.39
855.8,36.83
855.9,36.47
856.0,35.94
856.2,35.02
856.3,34.52
856.5,35.17
856.6,36.14
856.8,36.97
856.9,37.19
857.0,36.9
857.2,36.17
857.3,36.44
857.5,37.68
857.6,37.62
857.7,36.38
857.9,35.75
858.0,34.86
858.2,34.96
858.3,36.69
858.5,36.47
858.6,36.44
858.7,36.67
858.9,35.4
859.0,34.32
859.2,35.03
859.3,35.97
859.4,36.52
859.6,35.44
859.7,34.25
859.9,35.67
860.0,36.96
860.2,36.76
860.3,36.0
860.4,36.32
860.6,37.25
860.7,36.6
860.9,36.07
861.0,36.09
861.2,35.56
861.3,35.46
861.4,36.02
861.6,36.0
861.7,35.45
861.9,35.15
862.0,35.4
862.2,35.14
862.3,34.86
862.5,34.63
862.6,35.57
862.7,35.69
862.9,34.7
863.0,33.7
863.2,34.15
863.3,34.91
863.5,35.42
863.6,35.86
863.7,35.18
863.9,34.32
864.0,34.81
864.2,36.18
864.3,36.3
864.5,35.57
864.6,33.9
864.8,34.18
864.9,34.53
865.0,34.35
865.2,34.83
865.3,35.19
865.5,34.84
865.6,34.14
865.8,34.52
865.9,35.56
866.0,36.43
866.2,36.81
866.3,34.92
866.5,34.39
866.6,34.96
866.8,35.13
866.9,35.91
867.1,35.87
867.2,35.04
867.3,34.91
867.5,35.68
867.6,35.2
867.8,34.59
867.9,35.13
868.1,34.8
868.2,35.15
868.4,35.09
868.5,33.89
868.7,33.79
868.8,34.0
869.0,33.7
869.1,34.11
869.2,34.17
869.4,35.12
869.5,35.28
869.7,33.89
869.8,33.22
870.0,33.42
870.1,33.52
870.3,33.88
870.4,34.53
870.6,35.61
870.7,36.32
870.8,36.21
871.0,35.31
871.1,34.22
871.3,33.68
871.4,34.5
871.6,33.99
871.7,33.88
871.9,34.72
872.0,35.14
872.2,34.41
872.3,34.34
872.5,34.73
872.6,34.63
872.8,34.55
872.9,34.67
873.0,35.13
873.2,34.77
873.3,34.65
873.5,35.25
873.6,35.21
873.8,35.48
873.9,35.17
874.1,34.36
874.2,33.85
874.4,34.13
874.5,34.22
874.7,34.09
874.8,33.81
875.0,33.88
875.1,34.1
875.3,34.49
875.4,34.8
875.5,33.86
875.7,33.27
875.8,33.74
876.0,34.53
876.2,34.33
876.3,33.75
876.4,33.64
876.6,33.65
876.7,33.32
876.9,33.36
877.0,34.23
877.2,34.26
877.3,34.07
877.5,33.6
877.6,33.14
877.8,34.64
877.9,35.13
878.1,34.57
878.2,34.43
878.4,33.93
878.5,32.99
878.7,32.73
878.8,33.37
879.0,33.89
879.1,34.03
879.3,33.95
879.4,33.76
879.6,33.33
879.7,33.64
879.9,33.91
880.0,33.64
880.2,33.6
880.3,33.0
880.5,33.15
880.6,33.73
880.8,33.48
880.9,33.51
881.1,34.05
881.2,33.85
881.4,33.85
881.5,33.77
881.7,33.32
881.8,33.0
882.0,32.89
882.1,33.57
882.3,33.9
882.4,32.73
882.6,32.94
882.7,34.25
882.9,34.32
883.0,33.77
883.2,33.91
883.3,34.15
883.5,33.46
883.6,32.35
883.8,32.45
883.9,33.17
884.1,33.85
884.2,33.22
884.4,32.5
884.5,32.34
884.7,32.69
884.8,32.89
885.0,33.19
885.1,33.71
885.3,33.71
885.4,33.34
885.6,32.92
885.7,32.11
885.9,32.17
886.0,32.18
886.2,31.79
886.3,32.19
886.5,33.08
886.6,33.05
886.8,33.43
886.9,33.34
887.1,32.8
887.2,33.73
887.4,33.91
887.5,33.14
887.7,32.97
887.8,33.02
888.0,33.37
888.2,33.08
888.3,32.45
888.5,32.46
888.6,32.82
888.8,33.48
888.9,33.7
889.1,33.51
889.2,33.28
889.4,32.39
889.5,32.2
889.7,32.66
889.8,33.21
890.0,32.86
890.1,32.33
890.3,32.44
890.4,32.4
890.6,31.91
890.8,31.67
890.9,31.91
891.0,32.2
891.2,32.58
891.4,32.43
891.5,32.5
891.7,33.08
891.8,33.09
892.0,32.59
892.1,32.43
892.3,32.44
892.4,32.69
892.6,33.03
892.7,33.44
892.9,33.25
893.0,32.58
893.2,32.64
893.4,32.48
893.5,32.34
893.7,32.52
893.8,32.67
894.0,32.53
894.1,32.58
894.3,32.79
894.4,32.85
894.6,32.43
894.7,32.18
894.9,32.68
895.0,32.71
895.2,32.32
895.4,32.61
895.5,32.75
895.7,32.41
895.8,32.29
896.0,32.44
896.1,32.26
896.3,32.38
896.4,32.3
896.6,32.02
896.8,32.45
896.9,32.6
897.1,32.43
897.2,32.57
897.4,32.08
897.5,31.81
897.7,31.77
897.8,31.56
898.0,31.38
898.2,31.37
898.3,31.75
898.5,31.82
898.6,31.63
898.8,31.68
898.9,31.47
899.1,31.02
899.2,31.18
899.4,31.47
899.6,32.14
899.7,32.53
899.9,32.3
900.0,32.22
900.2,32.79
900.3,32.82
900.5,32.28
900.7,31.72
900.8,31.74
901.0,31.56
901.1,31.28
901.3,31.73
901.4,32.08
901.6,31.56
901.8,31.66
901.9,32.0
902.1,31.7
902.2,31.71
902.4,32.11
902.5,31.97
902.7,31.57
902.8,31.72
903.0,32.16
903.2,32.18
903.3,31.58
903.5,30.86
903.6,30.97
903.8,31.78
904.0,32.15
904.1,31.61
904.3,31.65
904.4,31.76
904.6,31.51
904.7,31.14
904.9,30.97
905.0,31.33
905.2,31.37
905.4,31.43
905.5,31.02
905.7,30.96
905.8,31.35
906.0,31.41
906.2,30.76
906.3,30.59
906.5,30.92
906.6,31.07
906.8,31.31
907.0,31.23
907.1,31.19
907.3,31.0
907.4,30.98
907.6,31.23
907.7,31.17
907.9,30.89
908.1,31.32
908.2,31.5
908.4,30.75
908.5,30.65
908.7,30.71
908.9,31.0
909.0,31.22
909.2,30.53
909.3,30.76
909.5,31.36
909.7,31.16
909.8,31.47
910.0,31.25
910.1,30.71
910.3,30.44
910.5,30.58
910.6,30.94
910.8,30.63
910.9,30.44
911.1,31.01
911.3,31.21
911.4,31.17
911.6,31.53
911.7,31.69
911.9,31.52
912.1,31.6
912.2,31.76
912.4,31.74
912.5,30.84
912.7,30.68
912.9,31.48
913.0,31.76
913.2,31.12
913.3,30.4
913.5,30.63
913.7,31.27
913.8,31.55
914.0,31.37
914.2,31.59
914.3,31.33
914.5,31.15
914.6,31.22
914.8,31.29
915.0,30.87
915.1,30.44
915.3,30.29
915.4,30.34
915.6,30.26
915.8,30.3
915.9,30.27
916.1,30.31
916.3,30.47
916.4,30.7
916.6,30.5
916.7,30.42
916.9,30.39
917.1,30.31
917.2,30.53
917.4,30.71
917.5,30.83
917.7,30.99
917.9,30.74
918.0,30.36
918.2,30.33
918.4,30.62
918.5,30.62
918.7,30.48
918.8,30.67
919.0,31.08
919.2,30.79
919.3,30.48
919.5,30.87
919.7,30.89
919.8,30.67
920.0,30.46
920.2,30.3
920.3,30.18
920.5,30.45
920.6,30.38
920.8,30.2
921.0,30.15
921.1,30.15
921.3,30.54
921.5,30.7
921.6,30.61
921.8,30.36
922.0,29.97
922.1,30.18
922.3,30.51
922.4,30.61
922.6,30.44
922.8,30.34
922.9,30.28
923.1,30.19
923.3,30.25
923.4,30.39
923.6,30.54
923.8,30.34
923.9,30.45
924.1,30.81
924.3,30.56
924.4,30.15
924.6,30.03
924.7,30.11
924.9,30.4
925.1,30.52
925.2,30.42
925.4,29.94
925.6,30.1
925.7,30.54
925.9,30.56
926.1,30.14
926.2,30.01
926.4,30.03
926.6,30.11
926.7,30.24
926.9,30.35
927.1,30.58
927.2,30.52
927.4,30.51
927.6,30.64
927.7,30.49
927.9,30.11
928.0,30.29
928.2,30.08
928.4,29.71
928.5,29.87
928.7,29.81
928.9,29.72
929.0,29.63
929.2,29.34
929.4,29.83
929.5,30.17
929.7,30.27
929.9,30.38
930.0,30.24
930.2,30.05
930.4,30.0
930.5,30.12
930.7,30.01
930.9,30.17
931.0,30.11
931.2,29.79
931.4,29.93
931.6,30.07
931.7,30.26
931.9,30.4
932.1,30.36
932.2,30.21
932.4,29.91
932.6,29.71
932.7,29.95
932.9,29.89
933.1,29.59
933.2,29.42
933.4,29.63
933.6,29.93
933.7,30.11
933.9,30.23
934.1,30.13
934.2,30.16
934.4,30.09
934.6,29.82
934.8,29.52
934.9,29.93
935.1,30.2
935.3,30.15
935.4,29.91
935.6,29.63
935.8,29.75
935.9,29.81
936.1,29.74
936.3,29.96
936.4,30.18
936.6,30.46
936.8,30.45
936.9,30.19
937.1,30.18
937.3,30.06
937.5,29.61
937.6,29.65
937.8,29.78
938.0,29.58
938.1,29.51
938.3,29.88
938.5,30.0
938.6,30.04
938.8,29.91
939.0,29.56
939.2,29.78
939.3,30.1
939.5,29.89
939.7,29.54
939.8,29.44
940.0,29.69
940.2,29.54
940.3,29.52
940.5,29.94
940.7,30.11
940.8,30.11
941.0,29.85
941.2,29.5
941.4,29.51
941.5,29.51
941.7,29.66
941.9,29.85
942.0,29.77
942.2,29.78
942.4,29.57
942.6,29.41
942.7,29.46
942.9,29.55
943.1,29.55
943.3,29.77
943.4,29.87
943.6,29.82
943.8,29.58
943.9,29.52
944.1,29.39
944.3,29.29
944.5,29.38
944.6,29.47
944.8,29.54
945.0,29.72
945.1,29.9
945.3,29.8
945.5,29.44
945.7,29.4
945.8,29.78
946.0,30.05
946.2,29.94
946.3,29.65
946.5,29.61
946.7,29.66
946.9,29.81
947.0,29.86
947.2,29.41
