Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,400.59
330.0,477.91
340.0,528.22
350.0,553.51
360.0,573.02
370.0,587.29
380.0,594.97
390.0,603.99
400.0,621.89
410.0,631.82
420.0,634.54
430.0,643.83
440.0,651.72
450.0,659.24
460.0,668.32
470.0,676.98
480.0,682.41
490.0,686.43
500.0,691.81
510.0,698.96
520.0,703.15
530.0,708.88
540.0,714.77
550.0,722.37
560.0,730.68
570.0,741.06
580.0,750.94
590.0,758.9
600.0,765.75
610.0,770.12
620.0,773.52
630.0,775.88
640.0,779.0
650.0,781.24
660.0,783.49
670.0,787.45
680.0,789.95
690.0,793.17
700.0,795.77
710.0,796.8
720.0,798.2
730.0,799.93
740.0,801.41
750.0,802.79
760.0,803.36
770.0,806.0
780.0,806.46
790.0,806.55
800.0,806.1
810.0,804.62
820.0,803.87
830.0,803.22
840.0,804.28
850.0,802.97
860.0,803.25
870.0,803.34
880.0,802.85
890.0,803.56
900.0,803.93
910.0,804.01
920.0,805.04
930.0,804.33
940.0,805.75
950.0,804.26
960.0,804.19
970.0,803.94
980.0,803.78
990.0,802.41
1000.0,801.72
1010.0,800.04
1020.0,797.72
1030.0,796.3
1040.0,793.18
1050.0,792.25
1060.0,788.77
1070.0,785.9
1080.0,782.9
1090.0,780.76
1100.0,778.62
1110.0,775.86
1120.0,773.61
1130.0,770.42
1140.0,767.51
1150.0,765.05
1160.0,762.9
1170.0,760.59
1180.0,758.92
1190.0,756.96
1200.0,755.39
1210.0,754.72
1220.0,753.13
1230.0,751.09
1240.0,750.14
1250.0,751.01
1260.0,749.26
1270.0,749.56
1280.0,749.37
1290.0,749.53
1300.0,750.07
1310.0,751.13
1320.0,752.34
1330.0,753.55
1340.0,753.35
1350.0,755.87
1360.0,754.47
1370.0,753.8
1380.0,754.77
1390.0,755.85
1400.0,752.01
1410.0,753.55
1420.0,754.22
1430.0,756.33
1440.0,755.51
1450.0,757.48
1460.0,761.64
1470.0,763.52
1480.0,765.61
1490.0,769.64
1500.0,773.3
1510.0,776.47
1520.0,779.41
1530.0,781.89
1540.0,783.89
1550.0,785.9
1560.0,788.21
1570.0,788.79
1580.0,790.98
1590.0,792.06
1600.0,793.45
1610.0,795.3
1620.0,796.88
1630.0,797.4
1640.0,798.4
1650.0,800.26
1660.0,803.63
1670.0,804.56
1680.0,807.07
1690.0,808.16
1700.0,808.2
1710.0,806.52
1720.0,807.36
1730.0,807.07
1740.0,807.08
1750.0,805.69
1760.0,806.71
1770.0,807.62
1780.0,807.53
1790.0,809.16
1800.0,810.67
1810.0,811.88
1820.0,812.13
1830.0,813.29
1840.0,810.28
1850.0,810.22
1860.0,808.49
1870.0,805.2
1880.0,795.89
1890.0,781.28
1900.0,756.33
1910.0,732.13
1920.0,712.7
1930.0,694.37
1940.0,685.07
1950.0,686.33
1960.0,693.9
1970.0,701.7
1980.0,707.5
1990.0,717.67
2000.0,726.69
2010.0,739.29
2020.0,748.37
2030.0,753.88
2040.0,758.05
2050.0,762.41
2060.0,765.42
2070.0,768.77
2080.0,773.22
2090.0,776.77
2100.0,779.01
2110.0,783.23
2120.0,785.26
2130.0,787.22
2140.0,789.83
2150.0,790.22
2160.0,790.07
2170.0,789.96
2180.0,793.84
2190.0,796.25
2200.0,798.0
2210.0,800.01
2220.0,801.26
2230.0,802.28
2240.0,803.28
2250.0,804.12
2260.0,803.05
2270.0,804.58
2280.0,801.23
2290.0,797.12
2300.0,794.49
2310.0,792.51
2320.0,788.6
2330.0,784.98
2340.0,780.47
2350.0,776.71
2360.0,774.63
2370.0,771.27
2380.0,763.06
2390.0,754.27
2400.0,742.7
2410.0,733.61
2420.0,723.74
2430.0,719.31
2440.0,715.28
2450.0,710.45
2460.0,706.4
2470.0,702.03
2480.0,697.98
2490.0,696.51
2500.0,698.71
2510.0,698.01
2520.0,695.94
2530.0,696.56
2540.0,699.43
2550.0,690.26
