Composition,
Date Added,1991-01-23
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,Quartz endmember for T. Hiroi   
Sample ID,C2XT01
Original Sample ID,XT-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.74249
305.0,0.7429
310.0,0.75012
315.0,0.75771
320.0,0.76235
325.0,0.76916
330.0,0.77403
335.0,0.77655
340.0,0.7799
345.0,0.78278
350.0,0.78592
355.0,0.78889
360.0,0.79081
365.0,0.79401
370.0,0.79678
375.0,0.79798
380.0,0.80156
385.0,0.80398
390.0,0.80405
395.0,0.80682
400.0,0.80947
405.0,0.80898
410.0,0.81156
415.0,0.8126
420.0,0.81294
425.0,0.81608
430.0,0.8164
435.0,0.81866
440.0,0.82039
445.0,0.82177
450.0,0.82336
455.0,0.82912
460.0,0.82988
465.0,0.83047
470.0,0.83257
475.0,0.83247
480.0,0.83292
485.0,0.83366
490.0,0.83558
495.0,0.83571
500.0,0.83702
505.0,0.83828
510.0,0.83957
515.0,0.83999
520.0,0.84027
525.0,0.84133
530.0,0.84313
535.0,0.84301
540.0,0.84407
545.0,0.84456
550.0,0.84562
555.0,0.84643
560.0,0.84711
565.0,0.84782
570.0,0.84808
575.0,0.84807
580.0,0.84982
585.0,0.85011
590.0,0.85007
595.0,0.85084
600.0,0.85126
605.0,0.85113
610.0,0.85207
615.0,0.85183
620.0,0.85236
625.0,0.85295
630.0,0.8533
635.0,0.85415
640.0,0.85452
645.0,0.85448
650.0,0.85495
655.0,0.85527
660.0,0.85549
665.0,0.85627
670.0,0.85669
675.0,0.85649
680.0,0.85735
685.0,0.8577
690.0,0.85806
695.0,0.85896
700.0,0.85914
705.0,0.85947
710.0,0.85991
715.0,0.86016
720.0,0.86
725.0,0.86106
730.0,0.86087
735.0,0.8612
740.0,0.86155
745.0,0.86173
750.0,0.86165
755.0,0.86228
760.0,0.85875
765.0,0.86143
770.0,0.86134
775.0,0.86222
780.0,0.86262
785.0,0.86385
790.0,0.86362
795.0,0.86459
800.0,0.8641
805.0,0.86418
810.0,0.86304
815.0,0.86471
820.0,0.86478
825.0,0.865
830.0,0.86476
835.0,0.8661
840.0,0.86595
845.0,0.86598
850.0,0.8666
855.0,0.86832
860.0,0.86744
865.0,0.86642
870.0,0.86669
875.0,0.86693
880.0,0.86727
885.0,0.8675
890.0,0.8671
895.0,0.86809
900.0,0.86743
905.0,0.86713
910.0,0.8683
915.0,0.86743
920.0,0.86691
925.0,0.8671
930.0,0.86752
935.0,0.86758
940.0,0.86809
945.0,0.86848
950.0,0.86803
955.0,0.86924
960.0,0.86845
965.0,0.86911
970.0,0.86827
975.0,0.86881
980.0,0.86905
985.0,0.86941
990.0,0.86985
995.0,0.8693
1000.0,0.86884
1005.0,0.86951
1010.0,0.86872
1015.0,0.86872
1020.0,0.86911
1025.0,0.86982
1030.0,0.86987
1035.0,0.87046
1040.0,0.86979
1045.0,0.87031
1050.0,0.87039
1055.0,0.87008
1060.0,0.8698
1065.0,0.87111
1070.0,0.87117
1075.0,0.87053
1080.0,0.87171
1085.0,0.87137
1090.0,0.87158
1095.0,0.87183
1100.0,0.87185
1105.0,0.87175
1110.0,0.87193
1115.0,0.87265
1120.0,0.87311
1125.0,0.8726
1130.0,0.87308
1135.0,0.87292
1140.0,0.87321
1145.0,0.8726
1150.0,0.87248
1155.0,0.87282
1160.0,0.87294
1165.0,0.87317
1170.0,0.87288
1175.0,0.87312
1180.0,0.87356
1185.0,0.87378
1190.0,0.87364
1195.0,0.87346
1200.0,0.87327
1205.0,0.87364
1210.0,0.87339
1215.0,0.87398
1220.0,0.87269
1225.0,0.87342
1230.0,0.87347
1235.0,0.87411
1240.0,0.87409
1245.0,0.87389
1250.0,0.87352
1255.0,0.8722
1260.0,0.87437
1265.0,0.87478
1270.0,0.87565
1275.0,0.87483
1280.0,0.87398
1285.0,0.87363
1290.0,0.87418
1295.0,0.87403
1300.0,0.87504
1305.0,0.87459
1310.0,0.87526
1315.0,0.87482
1320.0,0.87481
1325.0,0.87503
1330.0,0.87548
1335.0,0.87534
1340.0,0.87506
1345.0,0.87525
1350.0,0.87516
1355.0,0.87562
1360.0,0.87618
1365.0,0.87582
1370.0,0.87548
1375.0,0.87456
1380.0,0.87849
1385.0,0.87563
1390.0,0.87527
1395.0,0.87421
1400.0,0.87432
1405.0,0.87573
1410.0,0.87393
1415.0,0.87432
1420.0,0.87334
1425.0,0.87452
1430.0,0.87434
1435.0,0.87391
1440.0,0.87464
1445.0,0.87383
1450.0,0.87453
1455.0,0.87408
1460.0,0.87328
1465.0,0.87297
1470.0,0.87352
1475.0,0.87324
1480.0,0.87267
1485.0,0.8732
1490.0,0.87399
1495.0,0.87334
1500.0,0.8731
1505.0,0.8732
1510.0,0.87338
1515.0,0.8739
1520.0,0.87388
1525.0,0.87376
1530.0,0.87294
1535.0,0.87434
1540.0,0.87417
1545.0,0.87486
1550.0,0.87409
1555.0,0.87474
1560.0,0.87399
1565.0,0.8743
1570.0,0.87384
1575.0,0.87417
1580.0,0.87457
1585.0,0.87546
1590.0,0.87547
1595.0,0.87573
1600.0,0.87626
1605.0,0.8755
1610.0,0.87614
1615.0,0.87516
1620.0,0.87521
1625.0,0.87583
1630.0,0.8743
1635.0,0.8753
1640.0,0.87667
1645.0,0.87618
1650.0,0.87796
1655.0,0.87771
1660.0,0.87664
1665.0,0.87645
1670.0,0.87727
1675.0,0.87664
1680.0,0.87658
1685.0,0.87673
1690.0,0.87664
1695.0,0.87707
1700.0,0.87713
1705.0,0.87738
1710.0,0.87734
1715.0,0.87723
1720.0,0.87795
1725.0,0.87761
1730.0,0.87685
1735.0,0.87654
1740.0,0.87637
1745.0,0.87641
1750.0,0.87618
