Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,H05-026A-cut
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK22
Original Sample ID,MK-TGS-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,53.91
330.0,56.63
340.0,58.93
350.0,60.68
360.0,64.28
370.0,67.13
380.0,69.51
390.0,71.46
400.0,73.8
410.0,75.04
420.0,76.37
430.0,77.21
440.0,77.8
450.0,77.93
460.0,78.38
470.0,78.65
480.0,78.93
490.0,79.26
500.0,79.62
510.0,79.85
520.0,80.35
530.0,80.72
540.0,81.16
550.0,81.47
560.0,82.07
570.0,82.69
580.0,83.33
590.0,83.89
600.0,84.4
610.0,84.86
620.0,85.36
630.0,85.81
640.0,86.29
650.0,86.72
660.0,87.01
670.0,87.89
680.0,88.97
690.0,89.64
700.0,89.88
710.0,89.99
720.0,90.1
730.0,90.01
740.0,89.91
750.0,89.95
760.0,89.71
770.0,89.83
780.0,89.64
790.0,89.42
800.0,88.43
810.0,88.75
820.0,88.41
830.0,87.83
840.0,87.13
850.0,86.6
860.0,85.97
870.0,85.0
880.0,83.62
890.0,82.54
900.0,82.09
910.0,81.08
920.0,80.39
930.0,79.54
940.0,78.4
950.0,76.97
960.0,75.71
970.0,74.3
980.0,73.61
990.0,72.75
1000.0,72.46
1010.0,72.12
1020.0,72.01
1030.0,72.06
1040.0,72.0
1050.0,72.39
1060.0,72.38
1070.0,73.26
1080.0,73.36
1090.0,74.16
1100.0,74.29
1110.0,75.03
1120.0,75.38
1130.0,75.57
1140.0,76.09
1150.0,76.09
1160.0,76.36
1170.0,76.65
1180.0,76.38
1190.0,76.59
1200.0,76.03
1210.0,75.95
1220.0,76.25
1230.0,76.23
1240.0,75.89
1250.0,75.92
1260.0,75.64
1270.0,75.49
1280.0,75.58
1290.0,75.37
1300.0,75.28
1310.0,75.3
1320.0,75.15
1330.0,75.2
1340.0,75.35
1350.0,75.3
1360.0,75.3
1370.0,75.29
1380.0,75.27
1390.0,75.29
1400.0,75.29
1410.0,75.39
1420.0,75.57
1430.0,75.64
1440.0,75.81
1450.0,75.87
1460.0,75.89
1470.0,75.88
1480.0,75.92
1490.0,75.96
1500.0,75.94
1510.0,75.96
1520.0,75.77
1530.0,75.88
1540.0,75.85
1550.0,75.95
1560.0,75.87
1570.0,75.81
1580.0,75.84
1590.0,75.91
1600.0,75.85
1610.0,75.79
1620.0,75.51
1630.0,75.45
1640.0,75.13
1650.0,75.16
1660.0,75.12
1670.0,74.93
1680.0,74.5
1690.0,74.57
1700.0,74.51
1710.0,74.41
1720.0,74.25
1730.0,74.13
1740.0,73.91
1750.0,73.8
1760.0,73.43
1770.0,73.25
1780.0,73.16
1790.0,72.98
1800.0,72.61
1810.0,72.59
1820.0,72.36
1830.0,72.05
1840.0,71.45
1850.0,71.2
1860.0,70.94
1870.0,70.8
1880.0,70.18
1890.0,69.84
1900.0,69.48
1910.0,68.95
1920.0,68.63
1930.0,68.02
1940.0,68.06
1950.0,67.33
1960.0,67.05
1970.0,67.1
1980.0,66.59
1990.0,66.26
2000.0,65.77
2010.0,65.57
2020.0,65.22
2030.0,64.98
2040.0,64.68
2050.0,64.59
2060.0,63.95
2070.0,63.81
2080.0,63.38
2090.0,63.17
2100.0,63.12
2110.0,62.84
2120.0,62.52
2130.0,62.5
2140.0,61.84
2150.0,61.73
2160.0,61.43
2170.0,61.34
2180.0,61.37
2190.0,61.06
2200.0,60.96
2210.0,60.75
2220.0,60.67
2230.0,60.44
2240.0,60.34
2250.0,60.3
2260.0,60.26
2270.0,60.18
2280.0,60.2
2290.0,60.13
2300.0,60.04
2310.0,60.03
2320.0,60.16
2330.0,60.16
2340.0,60.13
2350.0,60.14
2360.0,60.28
2370.0,60.28
2380.0,60.36
2390.0,60.55
2400.0,60.7
2410.0,60.72
2420.0,60.99
2430.0,61.19
2440.0,61.21
2450.0,61.65
2460.0,61.95
2470.0,62.16
2480.0,62.57
2490.0,62.51
2500.0,62.67
2510.0,63.31
2520.0,63.64
2530.0,64.47
2540.0,64.92
2550.0,65.37
