Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,Olivine 700C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 700C for 24 hours
Sample ID,BKR1OL018D
Original Sample ID,OL-RLK-018-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0759
305.0,0.07729
310.0,0.08171
315.0,0.08651
320.0,0.09201
325.0,0.09941
330.0,0.10766
335.0,0.11763
340.0,0.1279
345.0,0.13897
350.0,0.14887
355.0,0.15944
360.0,0.16975
365.0,0.18084
370.0,0.1899
375.0,0.19867
380.0,0.20681
385.0,0.2134
390.0,0.22022
395.0,0.22666
400.0,0.23191
405.0,0.23717
410.0,0.24269
415.0,0.24776
420.0,0.25224
425.0,0.25643
430.0,0.26011
435.0,0.26352
440.0,0.26591
445.0,0.26768
450.0,0.26864
455.0,0.27044
460.0,0.27295
465.0,0.27634
470.0,0.27854
475.0,0.28239
480.0,0.28532
485.0,0.28805
490.0,0.28999
495.0,0.29257
500.0,0.29572
505.0,0.29882
510.0,0.30143
515.0,0.30429
520.0,0.30643
525.0,0.30918
530.0,0.31087
535.0,0.31295
540.0,0.31471
545.0,0.31699
550.0,0.31877
555.0,0.32079
560.0,0.32229
565.0,0.32406
570.0,0.32528
575.0,0.32685
580.0,0.32752
585.0,0.32911
590.0,0.32988
595.0,0.33147
600.0,0.33166
605.0,0.33322
610.0,0.33376
615.0,0.33463
620.0,0.33566
625.0,0.3369
630.0,0.3376
635.0,0.33883
640.0,0.33961
645.0,0.34125
650.0,0.34222
655.0,0.34338
660.0,0.34446
665.0,0.34583
670.0,0.34687
675.0,0.34753
680.0,0.34868
685.0,0.35059
690.0,0.35049
695.0,0.35115
700.0,0.35174
705.0,0.35215
710.0,0.35296
715.0,0.35411
720.0,0.35388
725.0,0.3542
730.0,0.35446
735.0,0.35501
740.0,0.35442
745.0,0.35409
750.0,0.35434
755.0,0.35444
760.0,0.35316
765.0,0.35318
770.0,0.35274
775.0,0.35205
780.0,0.35163
785.0,0.3508
790.0,0.35014
795.0,0.34928
800.0,0.34849
805.0,0.34705
810.0,0.34683
815.0,0.34525
820.0,0.34555
825.0,0.34397
830.0,0.34395
835.0,0.3437
840.0,0.34206
845.0,0.34124
850.0,0.34053
855.0,0.34146
860.0,0.34103
865.0,0.33862
870.0,0.33949
875.0,0.33805
880.0,0.33617
885.0,0.33645
890.0,0.33449
895.0,0.33414
900.0,0.3334
905.0,0.33364
910.0,0.33142
915.0,0.33026
920.0,0.32891
925.0,0.32838
930.0,0.32666
935.0,0.32538
940.0,0.32328
945.0,0.32188
950.0,0.31969
955.0,0.31706
960.0,0.31479
965.0,0.31213
970.0,0.31017
975.0,0.30757
980.0,0.30581
985.0,0.30337
990.0,0.30132
995.0,0.29993
1000.0,0.29728
1005.0,0.29501
1010.0,0.29281
1015.0,0.29128
1020.0,0.2908
1025.0,0.28899
1030.0,0.28831
1035.0,0.28741
1040.0,0.28683
1045.0,0.28647
1050.0,0.28661
1055.0,0.28759
1060.0,0.28654
1065.0,0.28793
1070.0,0.28936
1075.0,0.29057
1080.0,0.29115
1085.0,0.29298
1090.0,0.29565
1095.0,0.29657
1100.0,0.29877
1105.0,0.30009
1110.0,0.30364
1115.0,0.30491
1120.0,0.30767
1125.0,0.30975
1130.0,0.31275
1135.0,0.31528
1140.0,0.31677
1145.0,0.31859
1150.0,0.32001
1155.0,0.32213
1160.0,0.32392
1165.0,0.32548
1170.0,0.32789
1175.0,0.32938
1180.0,0.33049
1185.0,0.33237
1190.0,0.33358
1195.0,0.33517
1200.0,0.33553
1205.0,0.33753
1210.0,0.33887
1215.0,0.33963
1220.0,0.34125
1225.0,0.34145
1230.0,0.34323
1235.0,0.34419
1240.0,0.34561
1245.0,0.34642
1250.0,0.34824
1255.0,0.34935
1260.0,0.35051
1265.0,0.35165
1270.0,0.35218
1275.0,0.35404
1280.0,0.35541
1285.0,0.3577
1290.0,0.35812
1295.0,0.35986
1300.0,0.36137
1305.0,0.36273
1310.0,0.36558
1315.0,0.36614
1320.0,0.36792
1325.0,0.37011
1330.0,0.37259
1335.0,0.3737
1340.0,0.37564
1345.0,0.3777
1350.0,0.37925
1355.0,0.38139
1360.0,0.38206
1365.0,0.38511
1370.0,0.38712
1375.0,0.3888
1380.0,0.39112
1385.0,0.39418
1390.0,0.39521
1395.0,0.39719
1400.0,0.39955
1405.0,0.40084
1410.0,0.40496
1415.0,0.40658
1420.0,0.40813
1425.0,0.41031
1430.0,0.41195
1435.0,0.41384
1440.0,0.41623
1445.0,0.41773
1450.0,0.41986
1455.0,0.42281
1460.0,0.42378
1465.0,0.42515
1470.0,0.42787
1475.0,0.43014
1480.0,0.43134
1485.0,0.43429
1490.0,0.43496
1495.0,0.43641
1500.0,0.43908
1505.0,0.44053
1510.0,0.4421
1515.0,0.44285
1520.0,0.44463
1525.0,0.44604
1530.0,0.44811
1535.0,0.44912
1540.0,0.45012
1545.0,0.45267
1550.0,0.45381
1555.0,0.45537
1560.0,0.45611
1565.0,0.45736
1570.0,0.45843
1575.0,0.46009
1580.0,0.46071
1585.0,0.46171
1590.0,0.46278
1595.0,0.4632
1600.0,0.46466
1605.0,0.46575
1610.0,0.46687
1615.0,0.46732
1620.0,0.46824
1625.0,0.46956
1630.0,0.46974
1635.0,0.47069
1640.0,0.47151
1645.0,0.47241
1650.0,0.47355
1655.0,0.47389
1660.0,0.47509
1665.0,0.47477
1670.0,0.47554
1675.0,0.47653
1680.0,0.47712
1685.0,0.47782
1690.0,0.47794
1695.0,0.47911
