Composition,
Date Added,2015-02-09
Formula,
Grain Size Description,<30.0um
Grain Size,(1.0 - 30.0)
Locality,Columbia River
Minimum Wavelength,800
Sample Name,CRB 03-021
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Phyllosilicate
References,
Resolution,4.0
Material class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BNR1JM124
Original Sample ID,JM-JRM-124
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.24777
800.0,0.24795
800.2,0.24756
800.3,0.24693
800.4,0.24773
800.5,0.24822
800.7,0.249
800.8,0.24793
800.9,0.2476
801.0,0.24823
801.2,0.2486
801.3,0.24792
801.4,0.24809
801.5,0.24822
801.6,0.24907
801.8,0.25026
801.9,0.25093
802.0,0.2499
802.1,0.24797
802.3,0.24846
802.4,0.24825
802.5,0.24673
802.6,0.24689
802.8,0.24811
802.9,0.24887
803.0,0.24939
803.1,0.24927
803.3,0.24891
803.4,0.24823
803.5,0.24705
803.6,0.24594
803.8,0.24656
803.9,0.24747
804.0,0.24721
804.1,0.24664
804.3,0.24693
804.4,0.24616
804.5,0.24677
804.6,0.24784
804.8,0.24802
804.9,0.24768
805.0,0.24672
805.1,0.24674
805.3,0.24755
805.4,0.24788
805.5,0.24808
805.6,0.24632
805.8,0.24524
805.9,0.24706
806.0,0.24838
806.1,0.24778
806.3,0.24758
806.4,0.24832
806.5,0.24774
806.6,0.24537
806.8,0.24608
806.9,0.24686
807.0,0.24692
807.1,0.24784
807.3,0.2487
807.4,0.24714
807.5,0.24551
807.6,0.24629
807.8,0.24804
807.9,0.24942
808.0,0.24924
808.1,0.24715
808.3,0.24657
808.4,0.24812
808.5,0.24966
808.6,0.2492
808.8,0.24807
808.9,0.24681
809.0,0.24657
809.2,0.24754
809.3,0.2474
809.4,0.24698
809.5,0.245
809.7,0.24533
809.8,0.24737
809.9,0.24794
810.0,0.24923
810.2,0.24972
810.3,0.2479
810.4,0.2479
810.5,0.24793
810.7,0.24641
810.8,0.24647
810.9,0.247
811.0,0.24826
811.2,0.24594
811.3,0.24527
811.4,0.24769
811.5,0.24646
811.7,0.2458
811.8,0.24663
811.9,0.24655
812.1,0.24591
812.2,0.2451
812.3,0.24516
812.4,0.24612
812.6,0.24692
812.7,0.24619
812.8,0.24539
813.0,0.24742
813.1,0.24886
813.2,0.24878
813.3,0.2488
813.5,0.24779
813.6,0.24747
813.7,0.24683
813.8,0.24631
814.0,0.24672
814.1,0.24628
814.2,0.24627
814.4,0.24747
814.5,0.24798
814.6,0.24801
814.7,0.24717
814.9,0.24774
815.0,0.24852
815.1,0.24835
815.3,0.24836
815.4,0.24661
815.5,0.24537
815.6,0.24708
815.8,0.247
815.9,0.24617
816.0,0.24609
816.2,0.2474
816.3,0.24895
816.4,0.24986
816.5,0.24886
816.7,0.24695
816.8,0.24628
816.9,0.24626
817.0,0.24681
817.2,0.24665
817.3,0.24557
817.4,0.24572
817.6,0.24658
817.7,0.24715
817.8,0.24674
818.0,0.24714
818.1,0.24784
818.2,0.24755
818.3,0.24843
818.5,0.24761
818.6,0.24574
818.7,0.24713
818.9,0.24771
819.0,0.24727
819.1,0.24721
819.3,0.24721
819.4,0.24828
819.5,0.24783
819.6,0.24723
819.8,0.24628
819.9,0.24482
820.0,0.24603
820.2,0.24825
820.3,0.24749
820.4,0.2461
820.5,0.24608
820.7,0.24612
820.8,0.24696
820.9,0.24787
821.1,0.24773
821.2,0.24659
821.3,0.24666
821.5,0.24783
821.6,0.24767
821.7,0.24737
821.8,0.24687
822.0,0.24622
822.1,0.24739
822.2,0.24765
822.4,0.24731
822.5,0.24768
822.6,0.24714
822.8,0.24669
822.9,0.24717
823.0,0.2483
823.2,0.24904
823.3,0.24763
823.4,0.24805
823.5,0.24921
823.7,0.24866
823.8,0.24813
823.9,0.24726
824.1,0.24691
824.2,0.24759
824.3,0.24828
824.5,0.24827
824.6,0.24889
824.7,0.24844
824.8,0.24773
825.0,0.24821
825.1,0.24871
825.3,0.24869
825.4,0.24986
825.5,0.25052
825.6,0.25117
825.8,0.24978
825.9,0.24995
826.0,0.25117
826.2,0.24991
826.3,0.24857
826.4,0.24831
826.6,0.24916
826.7,0.24951
826.8,0.24927
827.0,0.2501
827.1,0.25148
827.2,0.25149
827.3,0.25128
827.5,0.25177
827.6,0.25165
827.8,0.25141
827.9,0.25203
828.0,0.25135
828.2,0.2517
828.3,0.2532
828.4,0.25256
828.5,0.25264
828.7,0.25333
828.8,0.25423
828.9,0.25339
829.1,0.25261
829.2,0.254
829.3,0.25452
829.5,0.25336
829.6,0.2521
829.7,0.25214
829.9,0.25315
830.0,0.25397
830.1,0.25364
830.3,0.25374
830.4,0.25389
830.5,0.255
830.7,0.25561
830.8,0.25446
830.9,0.25355
831.1,0.25342
831.2,0.25362
831.3,0.25454
831.5,0.25472
831.6,0.25319
831.7,0.25456
831.9,0.25542
832.0,0.25534
832.1,0.25595
832.3,0.25647
832.4,0.25534
832.5,0.25362
832.7,0.25267
832.8,0.25402
832.9,0.25503
833.1,0.25533
833.2,0.25567
833.3,0.255
833.5,0.25496
833.6,0.25485
833.7,0.25488
833.9,0.25534
834.0,0.25484
834.1,0.25445
834.3,0.25512
834.4,0.2558
834.5,0.25478
834.7,0.25359
834.8,0.25359
835.0,0.25465
835.1,0.25492
835.2,0.25515
835.3,0.25543
835.5,0.25566
835.6,0.25512
835.8,0.25451
835.9,0.25458
836.0,0.25466
836.2,0.25447
836.3,0.25446
836.4,0.2544
836.6,0.25477
836.7,0.25516
836.8,0.25411
837.0,0.25361
837.1,0.25484
837.2,0.25536
837.4,0.25462
837.5,0.25475
837.6,0.25552
837.8,0.25544
837.9,0.25514
838.0,0.25493
838.2,0.25431
838.3,0.25289
838.5,0.25372
838.6,0.25442
838.7,0.25378
838.9,0.25306
839.0,0.25464
839.1,0.25483
839.3,0.25411
839.4,0.25544
839.5,0.25621
839.7,0.25601
839.8,0.2558
840.0,0.25518
840.1,0.25535
840.2,0.25527
840.4,0.25486
840.5,0.25436
840.6,0.2551
840.8,0.25538
840.9,0.25574
841.0,0.25687
841.2,0.2562
841.3,0.25411
841.5,0.25538
841.6,0.25659
841.7,0.25569
841.9,0.25536
842.0,0.25539
842.1,0.25437
842.3,0.25468
842.4,0.25462
842.5,0.25494
842.7,0.2551
842.8,0.25421
843.0,0.25417
843.1,0.25482
843.2,0.25472
843.4,0.25476
843.5,0.25536
843.6,0.25511
843.8,0.25492
843.9,0.25492
844.0,0.2546
844.2,0.25444
844.3,0.25487
