Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1564e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF64E
Original Sample ID,JB-JLB-F64-E
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.011412
833.45,0.01113
833.52,0.011042
833.59,0.011205
833.65,0.011436
833.72,0.011528
833.79,0.011327
833.85,0.01133
833.92,0.011492
833.99,0.011283
834.06,0.011421
834.12,0.011643
834.19,0.011453
834.26,0.011225
834.32,0.011191
834.39,0.011259
834.46,0.011351
834.53,0.01155
834.59,0.011507
834.66,0.011451
834.73,0.011387
834.79,0.011401
834.86,0.011603
834.93,0.01157
835.0,0.011532
835.06,0.011623
835.13,0.011572
835.2,0.011431
835.26,0.011385
835.33,0.011354
835.4,0.011136
835.47,0.011257
835.53,0.011488
835.6,0.011293
835.67,0.011244
835.74,0.011136
835.8,0.010944
835.87,0.011046
835.94,0.011208
836.0,0.011387
836.07,0.011509
836.14,0.011449
836.21,0.011446
836.27,0.011362
836.34,0.011493
836.41,0.011498
836.48,0.011356
836.54,0.011344
836.61,0.011281
836.68,0.011331
836.75,0.011444
836.81,0.011389
836.88,0.011386
836.95,0.011476
837.02,0.011563
837.08,0.011529
837.15,0.011295
837.22,0.011331
837.29,0.011327
837.35,0.011369
837.42,0.011325
837.49,0.011545
837.56,0.011733
837.62,0.011646
837.69,0.011621
837.76,0.011702
837.83,0.011414
837.9,0.011116
837.96,0.011131
838.03,0.011073
838.1,0.011294
838.17,0.011599
838.23,0.011734
838.3,0.011694
838.37,0.011531
838.44,0.011321
838.5,0.011322
838.57,0.011027
838.64,0.010943
838.71,0.011325
838.78,0.011619
838.84,0.011745
838.91,0.011613
838.98,0.011563
839.05,0.011481
839.11,0.011538
839.18,0.011651
839.25,0.011579
839.32,0.011412
839.39,0.011429
839.45,0.011488
839.52,0.011472
839.59,0.011404
839.66,0.011447
839.73,0.011753
839.79,0.011702
839.86,0.011393
839.93,0.011252
840.0,0.011199
840.07,0.011218
840.13,0.011167
840.2,0.01122
840.27,0.011329
840.34,0.011562
840.41,0.011715
840.47,0.011466
840.54,0.011157
840.61,0.011345
840.68,0.011233
840.75,0.01097
840.82,0.010941
840.88,0.011164
840.95,0.011519
841.02,0.011557
841.09,0.01167
841.16,0.01172
841.22,0.011485
841.29,0.011326
841.36,0.011395
841.43,0.011583
841.5,0.011715
841.57,0.011775
841.63,0.011513
841.7,0.011389
841.77,0.011462
841.84,0.011547
841.91,0.011482
841.98,0.011363
842.04,0.011438
842.11,0.011489
842.18,0.011724
842.25,0.011752
842.32,0.011426
842.39,0.011611
842.45,0.011831
842.52,0.01162
842.59,0.011321
842.66,0.011279
842.73,0.011278
842.8,0.011329
842.86,0.011364
842.93,0.011406
843.0,0.011413
843.07,0.011361
843.14,0.011309
843.21,0.011272
843.28,0.011372
843.34,0.011411
843.41,0.011493
843.48,0.011333
843.55,0.011274
843.62,0.011642
843.69,0.011692
843.76,0.011434
843.82,0.011375
843.89,0.011451
843.96,0.011421
844.03,0.011195
844.1,0.011225
844.17,0.01154
844.24,0.011487
844.3,0.011408
844.37,0.011562
844.44,0.011648
844.51,0.01126
844.58,0.011138
844.65,0.011504
844.72,0.011608
844.79,0.011478
844.85,0.011342
844.92,0.011228
844.99,0.011328
845.06,0.01157
845.13,0.011642
845.2,0.011561
845.27,0.01168
845.34,0.011716
845.41,0.011655
845.47,0.011412
845.54,0.01125
845.61,0.011255
845.68,0.011493
845.75,0.011615
845.82,0.011585
845.89,0.011529
845.96,0.011506
846.03,0.011518
846.09,0.011607
846.16,0.011564
846.23,0.011352
846.3,0.011431
846.37,0.011512
846.44,0.01159
846.51,0.011412
846.58,0.011254
846.65,0.011402
846.72,0.011797
846.79,0.011664
846.85,0.011335
846.92,0.011329
846.99,0.01165
847.06,0.011606
847.13,0.011614
847.2,0.011733
847.27,0.011486
847.34,0.011199
847.41,0.011272
847.48,0.011562
847.55,0.011525
847.62,0.011288
847.68,0.011299
847.75,0.011668
847.82,0.011823
847.89,0.011736
847.96,0.011641
848.03,0.011485
848.1,0.01143
848.17,0.011523
848.24,0.011616
848.31,0.01164
848.38,0.011836
848.45,0.011774
848.52,0.011647
848.59,0.01148
848.66,0.011375
848.73,0.011504
848.79,0.011478
848.86,0.011372
848.93,0.011221
849.0,0.011193
849.07,0.011297
849.14,0.011528
849.21,0.011826
849.28,0.011698
849.35,0.011397
849.42,0.01149
849.49,0.011539
849.56,0.011234
849.63,0.011286
849.7,0.011491
849.77,0.011476
849.84,0.011476
849.91,0.011537
849.98,0.011357
850.05,0.011205
850.12,0.011332
850.19,0.011585
850.26,0.011715
850.33,0.011671
850.39,0.011551
850.46,0.011627
850.53,0.011696
850.6,0.011704
850.67,0.011534
850.74,0.011311
850.81,0.011378
850.88,0.011561
850.95,0.011772
851.02,0.011705
851.09,0.011322
851.16,0.011385
851.23,0.011642
851.3,0.011686
851.37,0.01161
851.44,0.011515
851.51,0.011543
851.58,0.011428
851.65,0.011435
851.72,0.011561
851.79,0.011425
851.86,0.011194
851.93,0.011107
852.0,0.011225
852.07,0.01137
852.14,0.011466
852.21,0.011518
852.28,0.011568
852.35,0.011495
852.42,0.011427
852.49,0.011364
852.56,0.011433
852.63,0.011521
852.7,0.011643
852.77,0.011667
852.84,0.011575
852.91,0.011439
852.98,0.011555
853.05,0.011638
853.12,0.011531
853.19,0.011515
853.26,0.011371
853.33,0.011385
853.4,0.011486
853.47,0.011741
853.54,0.011666
853.61,0.011591
853.68,0.011615
853.75,0.011706
853.82,0.011833
853.89,0.011657
853.96,0.011738
854.03,0.011809
854.11,0.01157
854.18,0.011684
854.25,0.011721
854.32,0.011586
854.39,0.011754
854.46,0.011696
854.53,0.011467
854.6,0.011315
854.67,0.01155
854.74,0.011686
854.81,0.011574
854.88,0.011451
854.95,0.011445
855.02,0.011526
855.09,0.011453
855.16,0.011341
855.23,0.011443
855.3,0.011711
855.37,0.011805
855.44,0.011704
855.51,0.011588
855.58,0.011446
855.65,0.011419
855.73,0.01154
855.8,0.01158
855.87,0.011339
855.94,0.011483
856.01,0.011609
856.08,0.011582
856.15,0.011481
856.22,0.011515
856.29,0.011652
856.36,0.011674
856.43,0.011764
856.5,0.011482
856.57,0.011228
856.64,0.011315
856.71,0.011532
856.79,0.011559
856.86,0.011478
856.93,0.011632
857.0,0.011847
857.07,0.011847
857.14,0.011755
857.21,0.011429
857.28,0.011244
857.35,0.011387
857.42,0.011195
857.49,0.011242
857.56,0.011575
857.64,0.01166
857.71,0.011668
857.78,0.011666
857.85,0.011627
857.92,0.01162
857.99,0.01171
858.06,0.011775
858.13,0.011704
858.2,0.011428
858.27,0.011397
858.34,0.01172
858.42,0.011933
858.49,0.011638
858.56,0.011308
858.63,0.011434
858.7,0.011532
858.77,0.011516
858.84,0.011565
858.91,0.011605
858.98,0.011706
859.06,0.011568
859.13,0.011528
859.2,0.011485
859.27,0.011265
859.34,0.011242
859.41,0.01148
859.48,0.011623
859.55,0.011596
859.63,0.011533
859.7,0.01148
859.77,0.011496
859.84,0.01164
859.91,0.011582
859.98,0.011581
860.05,0.011634
860.12,0.011555
860.2,0.011739
860.27,0.011642
860.34,0.01151
860.41,0.011681
860.48,0.011778
860.55,0.011654
860.62,0.011571
860.69,0.011632
860.77,0.011735
860.84,0.011689
860.91,0.011514
860.98,0.01147
861.05,0.011468
861.12,0.011635
861.19,0.011667
861.27,0.011635
861.34,0.011593
861.41,0.011519
861.48,0.011549
861.55,0.01145
861.62,0.011421
861.7,0.011423
861.77,0.011337
861.84,0.011504
861.91,0.011623
861.98,0.011644
862.05,0.011601
862.13,0.011705
862.2,0.011851
862.27,0.011769
862.34,0.011527
862.41,0.011526
862.48,0.011782
862.56,0.011905
862.63,0.01191
862.7,0.011821
862.77,0.011468
862.84,0.011409
862.91,0.011643
862.99,0.011658
863.06,0.011634
863.13,0.01173
863.2,0.011685
863.27,0.011553
863.34,0.011453
863.42,0.011393
863.49,0.011636
863.56,0.011706
863.63,0.011739
863.7,0.011815
863.78,0.011721
863.85,0.011468
863.92,0.01123
863.99,0.011209
864.06,0.011319
864.14,0.011421
864.21,0.011558
864.28,0.011844
864.35,0.011891
864.42,0.011742
