Composition,
Date Added,1996-02-07
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Forrest2
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Collected in May, 1995 at hills.  "
Sample ID,CBWG25
Original Sample ID,WG-ARH-025
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,41.3
405.0,42.81
410.0,42.45
415.0,43.17
420.0,44.18
425.0,45.16
430.0,46.2
435.0,47.71
440.0,48.95
445.0,50.33
450.0,51.6
455.0,52.75
460.0,53.83
465.0,54.81
470.0,55.57
475.0,56.55
480.0,57.6
485.0,58.78
490.0,59.86
495.0,61.04
500.0,62.43
505.0,63.89
510.0,65.18
515.0,66.4
520.0,67.9
525.0,69.26
530.0,70.86
535.0,72.64
540.0,74.82
545.0,77.04
550.0,79.52
555.0,82.27
560.0,85.31
565.0,88.47
570.0,91.59
575.0,94.66
580.0,97.53
585.0,100.18
590.0,102.5
595.0,104.74
600.0,106.73
605.0,108.49
610.0,110.22
615.0,111.91
620.0,113.47
625.0,114.97
630.0,116.61
635.0,118.0
640.0,119.55
645.0,121.12
650.0,122.64
655.0,124.29
660.0,126.05
665.0,127.68
670.0,129.43
675.0,131.14
680.0,132.99
685.0,134.95
690.0,137.01
695.0,138.9
700.0,140.62
705.0,142.62
710.0,144.4
715.0,146.45
720.0,148.57
725.0,150.34
730.0,151.94
735.0,153.29
740.0,154.98
745.0,156.73
750.0,158.33
755.0,160.13
760.0,161.97
765.0,163.21
770.0,164.94
775.0,166.37
780.0,167.57
785.0,168.98
790.0,170.26
795.0,172.1
800.0,172.89
805.0,174.6
810.0,175.98
815.0,177.56
820.0,178.47
825.0,180.26
830.0,181.71
835.0,182.73
840.0,183.76
845.0,185.16
850.0,186.48
855.0,187.96
860.0,188.85
865.0,189.86
870.0,191.49
875.0,192.83
880.0,194.11
885.0,195.81
890.0,196.44
895.0,198.13
900.0,199.33
905.0,200.52
910.0,202.34
915.0,202.97
920.0,205.0
925.0,206.62
930.0,208.42
935.0,210.06
940.0,211.28
945.0,213.33
950.0,214.99
955.0,216.55
960.0,218.04
965.0,219.74
970.0,221.43
975.0,223.19
980.0,224.44
985.0,226.02
990.0,227.75
995.0,229.64
1000.0,230.59
1005.0,231.96
1010.0,233.66
1015.0,235.18
1020.0,236.16
1025.0,237.52
1030.0,238.7
1035.0,240.02
1040.0,241.3
1045.0,242.76
1050.0,243.72
1055.0,244.87
1060.0,245.93
1065.0,247.36
1070.0,247.62
1075.0,249.18
1080.0,250.19
1085.0,251.02
1090.0,252.35
1095.0,253.29
1100.0,254.34
1105.0,255.03
1110.0,256.17
1115.0,256.96
1120.0,258.11
1125.0,258.64
1130.0,259.69
1135.0,260.51
1140.0,261.27
1145.0,262.02
1150.0,262.71
1155.0,263.61
1160.0,264.31
1165.0,265.05
1170.0,266.1
1175.0,266.79
1180.0,267.58
1185.0,268.46
1190.0,269.19
1195.0,269.88
1200.0,270.26
1205.0,271.27
1210.0,272.44
1215.0,272.53
1220.0,273.02
1225.0,273.73
1230.0,274.9
1235.0,275.15
1240.0,275.71
1245.0,276.06
1250.0,276.55
1255.0,276.99
1260.0,277.5
1265.0,278.15
1270.0,278.74
1275.0,279.11
1280.0,279.41
1285.0,279.93
1290.0,280.71
1295.0,281.13
1300.0,281.31
1305.0,281.99
1310.0,282.26
1315.0,282.92
1320.0,283.18
1325.0,283.9
1330.0,284.07
1335.0,284.36
1340.0,284.68
1345.0,285.19
1350.0,285.29
1355.0,285.54
1360.0,286.12
1365.0,285.05
1370.0,285.54
1375.0,285.08
1380.0,284.63
1385.0,281.04
1390.0,280.0
1395.0,277.58
1400.0,274.12
1405.0,270.18
1410.0,266.55
1415.0,264.76
1420.0,268.03
1425.0,271.59
1430.0,274.84
1435.0,277.21
1440.0,279.43
1445.0,281.14
1450.0,282.18
1455.0,282.88
1460.0,283.58
1465.0,284.27
1470.0,284.87
1475.0,285.92
1480.0,286.99
1485.0,288.26
1490.0,289.42
1495.0,290.32
1500.0,290.7
1505.0,291.57
1510.0,292.32
1515.0,293.22
1520.0,294.05
1525.0,294.9
1530.0,295.41
1535.0,296.72
1540.0,297.15
1545.0,297.85
1550.0,298.09
1555.0,298.58
1560.0,299.65
1565.0,300.51
1570.0,301.22
1575.0,301.44
1580.0,302.02
1585.0,302.66
1590.0,303.3
1595.0,303.58
1600.0,304.5
1605.0,304.88
1610.0,305.34
1615.0,305.55
1620.0,305.98
1625.0,306.46
1630.0,306.9
1635.0,307.52
1640.0,308.1
1645.0,308.81
1650.0,309.29
1655.0,309.82
1660.0,310.19
1665.0,310.75
1670.0,310.77
1675.0,311.41
1680.0,311.78
1685.0,311.98
1690.0,312.62
1695.0,312.88
1700.0,313.39
1705.0,313.59
1710.0,313.78
1715.0,314.07
1720.0,314.33
1725.0,314.59
1730.0,314.5
1735.0,314.53
1740.0,314.63
1745.0,314.78
1750.0,315.19
1755.0,315.33
1760.0,315.32
1765.0,315.31
1770.0,315.44
1775.0,315.9
1780.0,316.0
1785.0,316.55
1790.0,316.62
1795.0,316.73
1800.0,317.09
1805.0,317.42
1810.0,317.35
1815.0,317.83
1820.0,317.84
1825.0,318.1
1830.0,317.87
