Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CPLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,20.0° / -40.0°
Wavelength,Response
350.0,33.52
360.0,34.41
370.0,34.93
380.0,35.8
390.0,35.82
400.0,37.55
410.0,37.72
420.0,38.61
430.0,39.38
440.0,39.94
450.0,40.6
460.0,41.32
470.0,42.05
480.0,42.87
490.0,43.61
500.0,44.34
510.0,44.93
520.0,45.72
530.0,46.8
540.0,47.45
550.0,47.9
560.0,48.92
570.0,49.5
580.0,50.24
590.0,50.78
600.0,51.53
610.0,52.31
620.0,52.89
630.0,53.48
640.0,54.33
650.0,54.94
660.0,55.84
670.0,56.27
680.0,57.0
690.0,57.68
700.0,58.4
710.0,58.97
720.0,59.76
730.0,60.24
740.0,60.89
750.0,61.33
760.0,61.82
770.0,62.33
780.0,62.53
790.0,63.37
800.0,63.59
810.0,63.71
820.0,64.43
830.0,64.35
840.0,63.91
850.0,63.89
860.0,64.3
870.0,64.93
880.0,63.13
890.0,63.9
900.0,62.34
910.0,63.18
920.0,62.44
930.0,62.52
940.0,62.06
950.0,62.04
960.0,62.4
970.0,62.7
980.0,62.55
990.0,63.32
1000.0,63.01
1010.0,63.78
1020.0,64.1
1030.0,64.8
1040.0,65.3
1050.0,66.0
1060.0,67.01
1070.0,67.88
1080.0,68.85
1090.0,69.74
1100.0,70.86
1110.0,71.92
1120.0,72.99
1130.0,73.84
1140.0,74.72
1150.0,75.17
1160.0,76.26
1170.0,76.87
1180.0,77.4
1190.0,78.17
1200.0,79.28
1210.0,80.21
1220.0,80.29
1230.0,80.73
1240.0,81.03
1250.0,81.43
1260.0,81.67
1270.0,82.25
1280.0,83.02
1290.0,83.36
1300.0,84.02
1310.0,84.59
1320.0,84.94
1330.0,85.9
1340.0,86.04
1350.0,87.17
1360.0,87.59
1370.0,88.3
1380.0,89.13
1390.0,90.01
1400.0,90.33
1410.0,90.97
1420.0,91.58
1430.0,92.69
1440.0,92.95
1450.0,93.6
1460.0,94.27
1470.0,94.78
1480.0,94.99
1490.0,95.95
1500.0,96.73
1510.0,97.12
1520.0,97.96
1530.0,98.21
1540.0,98.32
1550.0,99.06
1560.0,99.8
1570.0,99.67
1580.0,100.14
1590.0,100.74
1600.0,101.37
1610.0,101.56
1620.0,101.93
1630.0,102.21
1640.0,102.51
1650.0,103.28
1660.0,103.34
1670.0,104.02
1680.0,104.18
1690.0,104.68
1700.0,105.14
1710.0,105.63
1720.0,105.88
1730.0,105.88
1740.0,105.97
1750.0,106.63
1760.0,107.0
1770.0,107.11
1780.0,107.64
1790.0,108.24
1800.0,108.1
1810.0,108.59
1820.0,108.93
1830.0,109.72
1840.0,109.8
1850.0,110.15
1860.0,110.78
1870.0,110.66
1880.0,110.83
1890.0,111.53
1900.0,111.33
1910.0,111.77
1920.0,112.42
1930.0,112.65
1940.0,113.14
1950.0,113.22
1960.0,113.78
1970.0,114.26
1980.0,114.27
1990.0,114.95
2000.0,114.94
2010.0,115.66
2020.0,116.05
2030.0,116.17
2040.0,116.47
2050.0,117.04
2060.0,117.32
2070.0,117.34
2080.0,117.96
2090.0,118.58
2100.0,118.44
2110.0,118.79
2120.0,119.45
2130.0,119.71
2140.0,120.14
2150.0,120.19
2160.0,120.55
2170.0,120.62
2180.0,121.39
2190.0,121.84
2200.0,122.71
2210.0,122.86
2220.0,123.19
2230.0,123.72
2240.0,124.54
2250.0,125.06
2260.0,125.64
2270.0,126.03
2280.0,126.69
2290.0,126.85
2300.0,127.77
2310.0,127.76
2320.0,128.65
2330.0,128.97
2340.0,129.44
2350.0,129.37
2360.0,130.08
2370.0,130.64
2380.0,131.4
2390.0,132.65
2400.0,132.99
2410.0,133.83
2420.0,134.09
2430.0,134.68
2440.0,135.58
2450.0,135.99
2460.0,137.02
2470.0,138.24
2480.0,138.72
2490.0,139.54
2500.0,140.54
