Composition,
Date Added,2019-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALHA 81009,45 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Eucrite Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1RM202B
Original Sample ID,RM-REM-202-B
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.284458
1428.82,0.285074
1429.21,0.284457
1429.6,0.285152
1430.0,0.285449
1430.39,0.284096
1430.79,0.28382
1431.18,0.284576
1431.58,0.284879
1431.97,0.28402
1432.37,0.282956
1432.77,0.283567
1433.16,0.283873
1433.56,0.283974
1433.95,0.283466
1434.35,0.282583
1434.75,0.283128
1435.14,0.283331
1435.54,0.284086
1435.94,0.283599
1436.34,0.283138
1436.74,0.283363
1437.13,0.284149
1437.53,0.283857
1437.93,0.283929
1438.33,0.284396
1438.73,0.284268
1439.13,0.284232
1439.53,0.284293
1439.93,0.284353
1440.33,0.284642
1440.73,0.283693
1441.13,0.282678
1441.53,0.283502
1441.93,0.28425
1442.33,0.283583
1442.73,0.283103
1443.13,0.283834
1443.54,0.28483
1443.94,0.285608
1444.34,0.285668
1444.74,0.285821
1445.14,0.28491
1445.55,0.283524
1445.95,0.283239
1446.35,0.283402
1446.76,0.283109
1447.16,0.284147
1447.57,0.28407
1447.97,0.282828
1448.37,0.281844
1448.78,0.282452
1449.18,0.283317
1449.59,0.283197
1449.99,0.283245
1450.4,0.283381
1450.81,0.28311
1451.21,0.283295
1451.62,0.283951
1452.03,0.284542
1452.43,0.284127
1452.84,0.284013
1453.25,0.284497
1453.65,0.28425
1454.06,0.284459
1454.47,0.283973
1454.88,0.283466
1455.29,0.283166
1455.69,0.283105
1456.1,0.28306
1456.51,0.283182
1456.92,0.283458
1457.33,0.283142
1457.74,0.283509
1458.15,0.283752
1458.56,0.282907
1458.97,0.282891
1459.38,0.283506
1459.79,0.283757
1460.2,0.283912
1460.62,0.283037
1461.03,0.2835
1461.44,0.283572
1461.85,0.283069
1462.26,0.283381
1462.68,0.283066
1463.09,0.282444
1463.5,0.283373
1463.91,0.283767
1464.33,0.283377
1464.74,0.282933
1465.16,0.283057
1465.57,0.283387
1465.98,0.283274
1466.4,0.283594
1466.81,0.283122
1467.23,0.282802
1467.64,0.282938
1468.06,0.283596
1468.48,0.283438
1468.89,0.28259
1469.31,0.282835
1469.72,0.283557
1470.14,0.283497
1470.56,0.283186
1470.97,0.283376
1471.39,0.283471
1471.81,0.283097
1472.23,0.283595
1472.65,0.283897
1473.06,0.282837
1473.48,0.28239
1473.9,0.282226
1474.32,0.281557
1474.74,0.28223
1475.16,0.282942
1475.58,0.283075
1476.0,0.282814
1476.42,0.283
1476.84,0.282587
1477.26,0.2821
1477.68,0.282286
1478.1,0.282646
1478.53,0.282345
1478.95,0.282145
1479.37,0.28218
1479.79,0.282886
1480.21,0.283055
1480.64,0.283191
1481.06,0.282844
1481.48,0.282815
1481.91,0.283017
1482.33,0.282897
1482.75,0.28266
1483.18,0.2822
1483.6,0.282246
1484.03,0.282991
1484.45,0.282717
1484.88,0.282553
1485.3,0.282454
1485.73,0.282234
1486.15,0.282564
1486.58,0.282164
1487.01,0.281571
1487.43,0.282031
1487.86,0.282629
1488.29,0.282395
1488.71,0.28223
1489.14,0.282824
1489.57,0.282699
1490.0,0.282275
1490.43,0.28184
1490.85,0.282171
1491.28,0.282138
1491.71,0.281682
1492.14,0.28181
1492.57,0.28236
1493.0,0.282333
1493.43,0.281711
1493.86,0.281451
1494.29,0.281525
1494.72,0.281432
1495.15,0.281931
1495.59,0.28235
1496.02,0.282549
1496.45,0.28178
1496.88,0.281327
1497.31,0.281298
1497.75,0.281594
1498.18,0.281502
1498.61,0.281361
1499.04,0.28127
1499.48,0.281614
1499.91,0.281704
1500.35,0.281211
1500.78,0.280839
1501.21,0.28139
1501.65,0.282211
1502.08,0.282518
1502.52,0.281905
1502.95,0.281502
1503.39,0.281701
1503.83,0.281987
1504.26,0.281662
1504.7,0.28165
1505.14,0.281692
1505.57,0.282117
1506.01,0.281649
1506.45,0.281383
1506.89,0.281736
1507.32,0.281473
1507.76,0.280801
1508.2,0.280351
1508.64,0.280112
1509.08,0.280427
1509.52,0.280652
1509.96,0.280829
1510.4,0.280909
1510.84,0.280791
1511.28,0.280872
1511.72,0.281162
1512.16,0.280957
1512.6,0.280869
1513.04,0.280489
