Composition,
Date Added,1988-09-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,USSR
Minimum Wavelength,300
Sample Name,Ion Implant #6
Maximum Wavelength,3500
Database of Origin,RELAB
Other Information,MgO Carbon
References,
Resolution,5.0
Material class,Synthetic
Sample Description,MgO+C with 1300A-thick carbon coating.  
Sample ID,C1RI06
Original Sample ID,RI-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04401
305.0,0.04458
310.0,0.04507
315.0,0.04314
320.0,0.04224
325.0,0.04318
330.0,0.04303
335.0,0.04212
340.0,0.04398
345.0,0.04453
350.0,0.04483
355.0,0.04518
360.0,0.04622
365.0,0.04611
370.0,0.04626
375.0,0.04616
380.0,0.04627
385.0,0.04671
390.0,0.0471
395.0,0.04696
400.0,0.04773
405.0,0.04812
410.0,0.0481
415.0,0.04829
420.0,0.04863
425.0,0.04895
430.0,0.04905
435.0,0.04943
440.0,0.04952
445.0,0.04977
450.0,0.05
455.0,0.05022
460.0,0.05058
465.0,0.05083
470.0,0.05091
475.0,0.05112
480.0,0.05139
485.0,0.05167
490.0,0.05194
495.0,0.05218
500.0,0.0522
505.0,0.05261
510.0,0.05265
515.0,0.05302
520.0,0.05331
525.0,0.05378
530.0,0.05384
535.0,0.05408
540.0,0.05427
545.0,0.05453
550.0,0.0549
555.0,0.05487
560.0,0.05541
565.0,0.05545
570.0,0.05584
575.0,0.05616
580.0,0.05633
585.0,0.05664
590.0,0.05693
595.0,0.05716
600.0,0.05749
605.0,0.05786
610.0,0.05811
615.0,0.05849
620.0,0.05862
625.0,0.05896
630.0,0.05914
635.0,0.05948
640.0,0.05975
645.0,0.06004
650.0,0.06031
655.0,0.06059
660.0,0.06093
665.0,0.0612
670.0,0.06151
675.0,0.06191
680.0,0.06217
685.0,0.06243
690.0,0.0629
695.0,0.06312
700.0,0.06344
705.0,0.06385
710.0,0.06418
715.0,0.0645
720.0,0.06467
725.0,0.06515
730.0,0.0654
735.0,0.06598
740.0,0.06596
745.0,0.06618
750.0,0.06687
755.0,0.06708
760.0,0.06717
765.0,0.06778
770.0,0.06793
775.0,0.06837
780.0,0.06861
785.0,0.06892
790.0,0.06972
795.0,0.06992
800.0,0.06991
805.0,0.07063
810.0,0.07091
815.0,0.07146
820.0,0.07163
825.0,0.07195
830.0,0.07237
835.0,0.07268
840.0,0.07332
845.0,0.07372
850.0,0.07364
855.0,0.07383
860.0,0.07418
865.0,0.07399
870.0,0.07475
875.0,0.07528
880.0,0.07523
885.0,0.07578
890.0,0.07581
895.0,0.07599
900.0,0.07642
905.0,0.07638
910.0,0.07656
915.0,0.07708
920.0,0.07732
925.0,0.07776
930.0,0.07807
935.0,0.07837
940.0,0.07886
945.0,0.07916
950.0,0.07903
955.0,0.07969
960.0,0.07936
965.0,0.08011
970.0,0.08034
975.0,0.08075
980.0,0.0809
985.0,0.08146
990.0,0.08184
995.0,0.08203
1000.0,0.08209
1005.0,0.08253
1010.0,0.08256
1015.0,0.08292
1020.0,0.08333
1025.0,0.08366
1030.0,0.08411
1035.0,0.08471
1040.0,0.08473
1045.0,0.08491
1050.0,0.0849
1055.0,0.0853
1060.0,0.08482
1065.0,0.08529
1070.0,0.08557
1075.0,0.0853
1080.0,0.08583
1085.0,0.08608
1090.0,0.0866
1095.0,0.08684
1100.0,0.08693
1105.0,0.0873
1110.0,0.08741
1115.0,0.08732
1120.0,0.08791
1125.0,0.0882
1130.0,0.08803
1135.0,0.08797
1140.0,0.08821
1145.0,0.0884
1150.0,0.08854
1155.0,0.08919
1160.0,0.08934
1165.0,0.08964
1170.0,0.08971
1175.0,0.09008
1180.0,0.08994
1185.0,0.0901
1190.0,0.08992
1195.0,0.09008
1200.0,0.09084
1205.0,0.09099
1210.0,0.09039
1215.0,0.0905
1220.0,0.09089
1225.0,0.09091
1230.0,0.09093
1235.0,0.09109
1240.0,0.09141
1245.0,0.09132
1250.0,0.09174
1255.0,0.09201
1260.0,0.0922
1265.0,0.09249
1270.0,0.09279
1275.0,0.09271
1280.0,0.09286
1285.0,0.09299
1290.0,0.09307
1295.0,0.09291
1300.0,0.09339
1305.0,0.09279
1310.0,0.09331
1315.0,0.09325
1320.0,0.09352
1325.0,0.0934
1330.0,0.09377
1335.0,0.09365
1340.0,0.09422
1345.0,0.09409
1350.0,0.09436
1355.0,0.09463
1360.0,0.09463
1365.0,0.0951
1370.0,0.09521
1375.0,0.09528
1380.0,0.09537
1385.0,0.09556
1390.0,0.09576
1395.0,0.09597
1400.0,0.0953
1405.0,0.09575
1410.0,0.09599
1415.0,0.09577
1420.0,0.096
1425.0,0.09608
1430.0,0.09618
1435.0,0.09664
1440.0,0.09604
1445.0,0.09619
1450.0,0.09645
1455.0,0.09623
1460.0,0.09682
1465.0,0.09618
1470.0,0.09681
1475.0,0.09657
1480.0,0.09656
1485.0,0.09622
1490.0,0.09673
1495.0,0.09646
1500.0,0.09673
1505.0,0.09677
1510.0,0.09678
1515.0,0.09655
1520.0,0.09675
1525.0,0.09693
1530.0,0.09696
1535.0,0.09707
1540.0,0.09732
1545.0,0.09724
1550.0,0.09724
1555.0,0.09723
1560.0,0.0976
1565.0,0.09786
1570.0,0.09803
1575.0,0.09788
1580.0,0.0978
1585.0,0.09759
1590.0,0.09794
1595.0,0.09778
1600.0,0.09783
1605.0,0.09828
1610.0,0.09826
1615.0,0.09799
1620.0,0.09753
1625.0,0.09731
1630.0,0.09765
1635.0,0.09757
1640.0,0.09743
1645.0,0.09747
1650.0,0.09718
1655.0,0.09677
1660.0,0.09728
1665.0,0.09726
1670.0,0.09708
1675.0,0.0968
1680.0,0.09693
1685.0,0.09731
1690.0,0.09708
1695.0,0.09705
1700.0,0.09719
1705.0,0.09741
1710.0,0.09745
1715.0,0.09736
1720.0,0.09774
1725.0,0.0977
1730.0,0.0978
1735.0,0.09787
1740.0,0.09788
1745.0,0.09805
1750.0,0.09828
1755.0,0.09832
1760.0,0.09795
1765.0,0.09837
1770.0,0.09793
1775.0,0.09791
1780.0,0.09738
1785.0,0.09747
1790.0,0.09739
1795.0,0.09723
1800.0,0.09717
1805.0,0.09695
1810.0,0.09699
1815.0,0.09651
1820.0,0.09627
1825.0,0.09696
1830.0,0.09645
1835.0,0.09648
1840.0,0.09637
1845.0,0.09587
1850.0,0.09561
1855.0,0.09591
1860.0,0.09563
1865.0,0.09586
1870.0,0.09539
1875.0,0.0957
1880.0,0.09582
1885.0,0.096
1890.0,0.09589
1895.0,0.09594
1900.0,0.09548
1905.0,0.09564
1910.0,0.09544
1915.0,0.09542
1920.0,0.09538
1925.0,0.09532
