Composition,
Date Added,1992-01-08
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe3O4 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1FE03
Original Sample ID,FE-RGB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.04651
345.0,0.04778
350.0,0.04799
355.0,0.04807
360.0,0.04851
365.0,0.04873
370.0,0.04884
375.0,0.04935
380.0,0.04952
385.0,0.04986
390.0,0.05
395.0,0.05011
400.0,0.05074
405.0,0.05075
410.0,0.05166
415.0,0.05205
420.0,0.05204
425.0,0.05207
430.0,0.05191
435.0,0.052
440.0,0.05187
445.0,0.05177
450.0,0.05211
455.0,0.05209
460.0,0.05205
465.0,0.0521
470.0,0.0523
475.0,0.0522
480.0,0.05239
485.0,0.05249
490.0,0.05244
495.0,0.05242
500.0,0.05252
505.0,0.05236
510.0,0.05253
515.0,0.05241
520.0,0.05242
525.0,0.05265
530.0,0.05296
535.0,0.05301
540.0,0.05313
545.0,0.05319
550.0,0.05307
555.0,0.05321
560.0,0.05336
565.0,0.05338
570.0,0.05354
575.0,0.05361
580.0,0.05361
585.0,0.05373
590.0,0.05372
595.0,0.05387
600.0,0.05392
605.0,0.0541
610.0,0.05429
615.0,0.05433
620.0,0.05447
625.0,0.05469
630.0,0.05443
635.0,0.05454
640.0,0.05459
645.0,0.05433
650.0,0.05432
655.0,0.05406
660.0,0.05391
665.0,0.05354
670.0,0.05335
675.0,0.05329
680.0,0.0531
685.0,0.05298
690.0,0.05252
695.0,0.05248
700.0,0.05234
705.0,0.05218
710.0,0.05207
715.0,0.05184
720.0,0.05147
725.0,0.05116
730.0,0.05091
735.0,0.05061
740.0,0.05045
745.0,0.05024
750.0,0.04999
755.0,0.04985
760.0,0.04915
765.0,0.04906
770.0,0.04892
775.0,0.04842
780.0,0.04826
785.0,0.0476
790.0,0.04731
795.0,0.04731
800.0,0.04718
805.0,0.04708
810.0,0.04703
815.0,0.04645
820.0,0.04612
825.0,0.04613
830.0,0.04555
835.0,0.0452
840.0,0.04518
845.0,0.04473
850.0,0.04432
855.0,0.04433
860.0,0.04349
865.0,0.04266
870.0,0.04182
875.0,0.04095
880.0,0.04033
885.0,0.04058
890.0,0.0403
895.0,0.03985
900.0,0.03985
905.0,0.03907
910.0,0.03917
915.0,0.03927
920.0,0.03908
925.0,0.03829
930.0,0.0383
935.0,0.03806
940.0,0.03799
945.0,0.03782
950.0,0.03795
955.0,0.03783
960.0,0.03766
965.0,0.03747
970.0,0.03746
975.0,0.03722
980.0,0.03733
985.0,0.03727
990.0,0.03719
995.0,0.03735
1000.0,0.03723
1005.0,0.03688
1010.0,0.03701
1015.0,0.03728
1020.0,0.03705
1025.0,0.03688
1030.0,0.03701
1035.0,0.03732
1040.0,0.03708
1045.0,0.03716
1050.0,0.0371
1055.0,0.03731
1060.0,0.03724
1065.0,0.03734
1070.0,0.03705
1075.0,0.03687
1080.0,0.03674
1085.0,0.03672
1090.0,0.03679
1095.0,0.03706
1100.0,0.03704
1105.0,0.037
1110.0,0.03711
1115.0,0.03735
1120.0,0.03725
1125.0,0.03761
1130.0,0.0377
1135.0,0.03771
1140.0,0.0378
1145.0,0.03789
1150.0,0.03815
1155.0,0.0381
1160.0,0.03823
1165.0,0.03828
1170.0,0.03851
1175.0,0.03836
1180.0,0.03874
1185.0,0.03889
1190.0,0.03909
1195.0,0.03935
1200.0,0.04001
1205.0,0.03989
1210.0,0.03987
1215.0,0.04024
1220.0,0.04044
1225.0,0.04051
1230.0,0.04053
1235.0,0.04079
1240.0,0.04059
1245.0,0.04085
1250.0,0.04105
1255.0,0.04118
1260.0,0.04136
1265.0,0.04162
1270.0,0.04168
1275.0,0.04211
1280.0,0.04238
1285.0,0.0422
1290.0,0.04238
1295.0,0.04268
1300.0,0.043
1305.0,0.04309
1310.0,0.04335
1315.0,0.04359
1320.0,0.04371
1325.0,0.04392
1330.0,0.04411
1335.0,0.04421
1340.0,0.0448
1345.0,0.04467
1350.0,0.04476
1355.0,0.04498
1360.0,0.0449
1365.0,0.04542
1370.0,0.04544
1375.0,0.04585
1380.0,0.04566
1385.0,0.04617
1390.0,0.04636
1395.0,0.04638
1400.0,0.04661
1405.0,0.04686
1410.0,0.04714
1415.0,0.04724
1420.0,0.04736
1425.0,0.04768
1430.0,0.04784
1435.0,0.04842
1440.0,0.04863
1445.0,0.04873
1450.0,0.04879
1455.0,0.04925
1460.0,0.04925
1465.0,0.04954
1470.0,0.04977
1475.0,0.04967
1480.0,0.05019
1485.0,0.05006
1490.0,0.05065
1495.0,0.05072
1500.0,0.05103
1505.0,0.05099
1510.0,0.05098
1515.0,0.05135
1520.0,0.05176
1525.0,0.05168
1530.0,0.05203
1535.0,0.05218
1540.0,0.05215
1545.0,0.05264
1550.0,0.05256
1555.0,0.05283
1560.0,0.053
1565.0,0.05313
1570.0,0.0533
1575.0,0.05375
1580.0,0.05346
1585.0,0.05394
1590.0,0.05444
1595.0,0.05456
1600.0,0.05417
1605.0,0.05498
1610.0,0.05504
1615.0,0.05505
1620.0,0.05513
1625.0,0.05552
1630.0,0.05559
1635.0,0.05584
1640.0,0.05581
1645.0,0.05584
1650.0,0.05605
1655.0,0.05675
1660.0,0.05715
1665.0,0.05726
1670.0,0.05749
1675.0,0.05754
1680.0,0.05793
1685.0,0.05779
1690.0,0.05827
1695.0,0.0581
1700.0,0.05857
1705.0,0.05863
1710.0,0.05886
1715.0,0.0589
1720.0,0.05912
1725.0,0.05923
1730.0,0.05952
1735.0,0.05961
1740.0,0.05962
1745.0,0.05972
1750.0,0.06012
1755.0,0.06016
1760.0,0.06021
1765.0,0.06046
1770.0,0.06049
1775.0,0.06086
1780.0,0.06081
1785.0,0.0611
1790.0,0.06098
1795.0,0.06122
1800.0,0.06139
1805.0,0.06147
1810.0,0.06181
1815.0,0.06194
1820.0,0.06201
1825.0,0.06219
1830.0,0.06253
1835.0,0.06234
1840.0,0.06239
1845.0,0.06278
1850.0,0.06285
1855.0,0.0629
1860.0,0.06308
1865.0,0.06301
1870.0,0.06305
1875.0,0.06334
1880.0,0.06363
1885.0,0.06348
1890.0,0.06365
1895.0,0.06394
1900.0,0.06356
1905.0,0.0641
1910.0,0.06406
1915.0,0.06407
1920.0,0.06436
1925.0,0.06429
1930.0,0.06465
1935.0,0.06471
1940.0,0.06484
1945.0,0.06471
1950.0,0.06505
1955.0,0.06508
1960.0,0.0653
1965.0,0.06537
1970.0,0.06559
1975.0,0.06555
1980.0,0.06563
1985.0,0.06606
1990.0,0.06606
1995.0,0.06619
2000.0,0.0662
2005.0,0.06652
2010.0,0.06647
2015.0,0.06658
2020.0,0.0665
2025.0,0.06646
2030.0,0.0665
2035.0,0.06677
2040.0,0.0669
2045.0,0.06695
2050.0,0.06699
2055.0,0.06716
2060.0,0.06713
2065.0,0.06726
2070.0,0.06729
2075.0,0.06745
2080.0,0.06762
2085.0,0.06751
2090.0,0.06785
2095.0,0.06806
2100.0,0.06818
2105.0,0.06824
2110.0,0.06828
2115.0,0.06815
2120.0,0.06815
2125.0,0.06842
2130.0,0.06846
2135.0,0.06864
2140.0,0.06853
2145.0,0.06842
2150.0,0.06842
2155.0,0.06875
2160.0,0.06872
2165.0,0.06863
2170.0,0.06871
2175.0,0.06876
2180.0,0.06885
