Composition,
Date Added,2000-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Top whitish part of chip  
Sample ID,CBMT06
Original Sample ID,MT-JLB-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.14
305.0,48.93
310.0,48.96
315.0,50.0
320.0,50.21
325.0,50.97
330.0,52.24
335.0,52.81
340.0,53.71
345.0,54.21
350.0,55.09
355.0,55.81
360.0,56.65
365.0,57.44
370.0,57.95
375.0,58.58
380.0,58.85
385.0,59.43
390.0,59.57
395.0,59.86
400.0,60.14
405.0,60.41
410.0,60.67
415.0,60.99
420.0,61.21
425.0,61.48
430.0,61.81
435.0,61.85
440.0,62.01
445.0,62.17
450.0,62.54
455.0,62.84
460.0,63.12
465.0,63.17
470.0,63.36
475.0,63.82
480.0,64.14
485.0,64.53
490.0,64.57
495.0,65.0
500.0,65.61
505.0,66.06
510.0,66.27
515.0,66.73
520.0,67.45
525.0,68.16
530.0,68.44
535.0,68.94
540.0,69.04
545.0,69.45
550.0,69.65
555.0,69.94
560.0,70.35
565.0,70.75
570.0,71.2
575.0,71.5
580.0,71.77
585.0,71.85
590.0,72.44
595.0,72.51
600.0,72.92
605.0,73.51
610.0,73.54
615.0,73.6
620.0,73.98
625.0,73.9
630.0,74.01
635.0,74.33
640.0,74.11
645.0,74.44
650.0,74.68
655.0,74.72
660.0,74.73
665.0,74.72
670.0,74.82
675.0,74.84
680.0,75.12
685.0,75.38
690.0,75.18
695.0,75.06
700.0,74.95
705.0,75.08
710.0,75.2
715.0,75.07
720.0,75.13
725.0,75.12
730.0,75.03
735.0,75.24
740.0,75.39
745.0,75.46
750.0,75.52
755.0,75.55
760.0,75.55
765.0,75.49
770.0,75.37
775.0,75.29
780.0,75.3
785.0,75.24
790.0,75.21
795.0,75.19
800.0,75.21
805.0,75.06
810.0,74.99
815.0,75.06
820.0,75.15
825.0,75.05
830.0,75.17
835.0,75.19
840.0,74.98
845.0,74.78
850.0,74.59
855.0,74.42
860.0,73.78
865.0,74.64
870.0,73.54
875.0,73.43
880.0,73.27
885.0,72.75
890.0,72.56
895.0,72.32
900.0,71.72
905.0,71.7
910.0,71.69
915.0,71.0
920.0,71.02
925.0,70.86
930.0,70.68
935.0,70.43
940.0,70.5
945.0,70.17
950.0,70.0
955.0,69.82
960.0,69.57
965.0,69.42
970.0,69.61
975.0,69.21
980.0,69.22
985.0,69.11
990.0,69.1
995.0,69.15
1000.0,69.04
1005.0,68.97
1010.0,69.09
1015.0,69.21
1020.0,69.08
1025.0,69.42
1030.0,69.8
1035.0,69.9
1040.0,69.84
1045.0,70.21
1050.0,70.52
1055.0,70.56
1060.0,70.53
1065.0,70.89
1070.0,71.22
1075.0,71.33
1080.0,71.49
1085.0,71.81
1090.0,72.22
1095.0,72.51
1100.0,72.47
1105.0,72.83
1110.0,72.96
1115.0,73.41
1120.0,73.54
1125.0,74.2
1130.0,74.14
1135.0,74.22
1140.0,74.74
1145.0,74.99
1150.0,75.09
1155.0,75.97
1160.0,75.97
1165.0,75.99
1170.0,75.95
1175.0,76.3
1180.0,76.46
1185.0,76.44
1190.0,76.83
1195.0,76.66
1200.0,77.21
1205.0,77.5
1210.0,77.52
1215.0,78.24
1220.0,78.16
1225.0,78.01
1230.0,78.43
1235.0,78.06
1240.0,77.85
1245.0,77.9
1250.0,78.16
1255.0,78.27
1260.0,78.26
1265.0,78.36
1270.0,78.28
1275.0,78.34
1280.0,78.62
1285.0,78.49
1290.0,78.66
1295.0,79.06
1300.0,79.21
1305.0,79.73
1310.0,79.94
1315.0,80.47
1320.0,80.43
1325.0,80.69
1330.0,80.86
1335.0,81.03
1340.0,81.13
1345.0,81.16
1350.0,81.23
1355.0,81.54
1360.0,81.81
1365.0,82.22
1370.0,82.49
1375.0,83.12
1380.0,83.29
1385.0,83.46
1390.0,83.47
1395.0,83.63
1400.0,83.34
1405.0,83.19
1410.0,83.18
1415.0,82.97
1420.0,83.31
1425.0,83.98
1430.0,84.4
1435.0,84.61
1440.0,84.37
1445.0,84.94
1450.0,84.82
1455.0,85.3
1460.0,85.46
1465.0,85.74
1470.0,85.65
1475.0,86.16
1480.0,86.23
1485.0,86.39
1490.0,86.66
1495.0,86.51
1500.0,86.76
1505.0,86.92
1510.0,87.32
1515.0,87.11
1520.0,87.57
1525.0,87.39
1530.0,87.51
1535.0,88.12
1540.0,87.62
1545.0,87.73
1550.0,87.8
1555.0,88.3
1560.0,88.4
1565.0,88.86
1570.0,88.79
1575.0,88.92
1580.0,89.12
1585.0,88.91
1590.0,88.77
1595.0,89.51
1600.0,89.3
1605.0,89.13
1610.0,89.29
1615.0,89.77
1620.0,90.02
1625.0,89.69
1630.0,89.27
1635.0,89.79
1640.0,89.67
1645.0,89.57
1650.0,89.99
1655.0,89.85
1660.0,89.75
1665.0,89.56
1670.0,89.28
1675.0,89.27
1680.0,89.42
1685.0,89.36
1690.0,89.48
1695.0,89.45
1700.0,89.41
1705.0,89.36
1710.0,89.46
1715.0,89.66
1720.0,89.34
1725.0,89.55
1730.0,89.44
1735.0,89.62
1740.0,89.56
1745.0,89.37
1750.0,89.21
1755.0,89.36
1760.0,89.69
1765.0,89.27
1770.0,89.33
1775.0,89.49
1780.0,88.97
1785.0,88.98
1790.0,89.06
1795.0,88.86
1800.0,88.66
1805.0,88.44
1810.0,88.22
1815.0,88.2
1820.0,88.05
1825.0,87.91
1830.0,87.72
1835.0,88.15
1840.0,88.06
1845.0,88.28
1850.0,88.2
1855.0,88.57
1860.0,87.68
1865.0,87.73
1870.0,88.13
1875.0,88.22
1880.0,87.96
1885.0,88.41
1890.0,87.95
1895.0,87.2
1900.0,87.17
1905.0,86.94
1910.0,86.9
1915.0,87.25
1920.0,87.38
1925.0,87.22
