Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"67601,87"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,SELENE Multiband Imager calibration
Sample ID,BMR1LS104
Original Sample ID,LS-M1O-104
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.20723
1428.8,0.20733
1429.2,0.20734
1429.6,0.20763
1430.0,0.20768
1430.4,0.2078
1430.8,0.2076
1431.2,0.20743
1431.6,0.20738
1432.0,0.20745
1432.4,0.20784
1432.8,0.20797
1433.2,0.20795
1433.6,0.20811
1433.9,0.20819
1434.3,0.20796
1434.8,0.2078
1435.1,0.20807
1435.5,0.20852
1435.9,0.20844
1436.3,0.20815
1436.7,0.20812
1437.1,0.20859
1437.5,0.20896
1437.9,0.2088
1438.3,0.20894
1438.7,0.20917
1439.1,0.20917
1439.5,0.20912
1439.9,0.20903
1440.3,0.20865
1440.7,0.20849
1441.1,0.20875
1441.5,0.20885
1441.9,0.20886
1442.3,0.20902
1442.7,0.20904
1443.1,0.20924
1443.5,0.20946
1443.9,0.20925
1444.3,0.20912
1444.7,0.20923
1445.1,0.20913
1445.6,0.20927
1445.9,0.20949
1446.3,0.2093
1446.8,0.20958
1447.2,0.20999
1447.6,0.20974
1448.0,0.20965
1448.4,0.20984
1448.8,0.2098
1449.2,0.2099
1449.6,0.21024
1450.0,0.21037
1450.4,0.21003
1450.8,0.20954
1451.2,0.20963
1451.6,0.21003
1452.0,0.21051
1452.4,0.21059
1452.8,0.21052
1453.3,0.20997
1453.7,0.20975
1454.1,0.21042
1454.5,0.21045
1454.9,0.21046
1455.3,0.21067
1455.7,0.21077
1456.1,0.2109
1456.5,0.21064
1456.9,0.21068
1457.3,0.21101
1457.7,0.21073
1458.2,0.21036
1458.6,0.21053
1459.0,0.21057
1459.4,0.21057
1459.8,0.21045
1460.2,0.21072
1460.6,0.21108
1461.0,0.21128
1461.4,0.21124
1461.8,0.21098
1462.3,0.21073
1462.7,0.21048
1463.1,0.21053
1463.5,0.21105
1463.9,0.21108
1464.3,0.21086
1464.7,0.21104
1465.2,0.21142
1465.6,0.21154
1466.0,0.2112
1466.4,0.21097
1466.8,0.21139
1467.2,0.21171
1467.6,0.21156
1468.1,0.21158
1468.5,0.21172
1468.9,0.21175
1469.3,0.21182
1469.7,0.21187
1470.1,0.21188
1470.6,0.21176
1471.0,0.21189
1471.4,0.21188
1471.8,0.21184
1472.2,0.21196
1472.7,0.2119
1473.1,0.21185
1473.5,0.21212
1473.9,0.21249
1474.3,0.21214
1474.7,0.21182
1475.2,0.21216
1475.6,0.21244
1476.0,0.21247
1476.4,0.2123
1476.8,0.21216
1477.3,0.21222
1477.7,0.21246
1478.1,0.21254
1478.5,0.2126
1478.9,0.21265
1479.4,0.21279
1479.8,0.21281
1480.2,0.21273
1480.6,0.21275
1481.1,0.21276
1481.5,0.21286
1481.9,0.21289
1482.3,0.21287
1482.8,0.21275
1483.2,0.21263
1483.6,0.21268
1484.0,0.21292
1484.4,0.21303
1484.9,0.213
1485.3,0.21321
1485.7,0.21356
1486.2,0.21341
1486.6,0.21303
1487.0,0.21308
1487.4,0.21343
1487.9,0.21307
1488.3,0.2129
1488.7,0.21323
1489.1,0.21346
1489.6,0.21336
1490.0,0.2131
1490.4,0.21318
1490.8,0.2134
1491.3,0.21346
1491.7,0.21341
1492.1,0.21343
1492.6,0.21336
1493.0,0.21355
1493.4,0.21385
1493.9,0.2139
1494.3,0.21396
1494.7,0.21389
1495.2,0.21389
1495.6,0.21385
1496.0,0.21397
1496.4,0.21406
1496.9,0.21394
1497.3,0.21373
1497.8,0.21379
1498.2,0.21379
1498.6,0.21403
1499.0,0.21424
1499.5,0.21448
1499.9,0.21466
1500.3,0.21462
1500.8,0.21445
1501.2,0.21448
1501.7,0.21456
1502.1,0.21446
1502.5,0.21428
1502.9,0.21433
1503.4,0.21465
1503.8,0.21448
1504.3,0.21439
1504.7,0.2144
1505.1,0.21441
1505.6,0.21447
1506.0,0.2146
1506.4,0.21458
1506.9,0.21434
1507.3,0.21454
1507.8,0.21493
1508.2,0.21488
1508.6,0.21471
1509.1,0.21482
1509.5,0.21504
1510.0,0.21493
1510.4,0.21492
1510.8,0.21508
1511.3,0.21499
1511.7,0.21507
1512.2,0.21505
1512.6,0.21508
1513.0,0.21522
1513.5,0.21537
1513.9,0.21552
1514.4,0.21545
1514.8,0.21531
1515.3,0.21525
1515.7,0.21513
1516.1,0.21518
1516.6,0.21547
1517.0,0.21563
1517.5,0.21556
1517.9,0.21549
1518.4,0.2153
1518.8,0.21526
1519.3,0.2154
1519.7,0.21571
1520.1,0.21565
1520.6,0.21563
1521.0,0.21562
1521.5,0.21543
1521.9,0.21536
1522.4,0.21564
1522.8,0.21605
1523.3,0.21606
1523.7,0.21578
1524.2,0.21565
1524.6,0.21557
1525.1,0.21569
1525.5,0.21587
1526.0,0.21589
1526.4,0.21604
1526.9,0.21609
1527.3,0.21586
1527.8,0.21599
1528.2,0.21613
1528.7,0.21605
1529.1,0.21607
1529.6,0.21609
1530.0,0.21622
1530.5,0.21649
1530.9,0.21653
1531.4,0.21642
1531.8,0.21632
1532.3,0.21653
1532.7,0.2166
1533.2,0.21639
1533.6,0.21647
1534.1,0.21652
1534.5,0.21626
1535.0,0.21628
1535.4,0.21629
1535.9,0.21628
1536.4,0.21635
1536.8,0.21649
1537.3,0.21667
1537.7,0.21684
1538.2,0.21688
1538.6,0.2169
1539.1,0.2167
1539.6,0.21682
1540.0,0.21703
1540.5,0.21713
1540.9,0.21693
1541.4,0.21668
1541.8,0.21679
1542.3,0.21689
1542.8,0.21679
1543.2,0.21675
1543.7,0.21678
1544.1,0.21688
1544.6,0.21689
1545.1,0.21696
1545.5,0.21703
1546.0,0.2171
1546.4,0.21719
1546.9,0.21715
1547.4,0.21703
1547.8,0.2171
1548.3,0.217
1548.8,0.21695
1549.2,0.21719
1549.7,0.21734
1550.1,0.21736
1550.6,0.21745
1551.1,0.21759
1551.5,0.21776
1552.0,0.21756
1552.5,0.21725
1552.9,0.2172
1553.4,0.21731
1553.8,0.21722
1554.3,0.21726
1554.8,0.21748
1555.3,0.21751
1555.7,0.21756
1556.2,0.21764
1556.7,0.21769
1557.1,0.21764
1557.6,0.21752
1558.1,0.21754
1558.5,0.21759
1559.0,0.21756
1559.5,0.21753
1559.9,0.21769
1560.4,0.2178
1560.9,0.21777
1561.3,0.21768
1561.8,0.21788
1562.3,0.21783
1562.8,0.21784
1563.2,0.21772
1563.7,0.21764
1564.2,0.21776
1564.6,0.21783
1565.1,0.21806
1565.6,0.21802
1566.1,0.21785
1566.5,0.21798
1567.0,0.21815
1567.5,0.21805
1567.9,0.21808
1568.4,0.21835
1568.9,0.21829
1569.4,0.21801
1569.8,0.21784
1570.3,0.21778
1570.8,0.2178
1571.3,0.21791
1571.8,0.21804
1572.2,0.21826
1572.7,0.21822
1573.2,0.21821
1573.7,0.21828
1574.1,0.21821
1574.6,0.21817
1575.1,0.21822
1575.6,0.21833
1576.1,0.21843
1576.5,0.21836
1577.0,0.2184
1577.5,0.21845
1578.0,0.21852
1578.4,0.21855
1578.9,0.21858
1579.4,0.21867
1579.9,0.21849
1580.4,0.21843
1580.9,0.21848
1581.3,0.21854
1581.8,0.21877
1582.3,0.2187
1582.8,0.21853
1583.3,0.2184
1583.8,0.21837
1584.2,0.21853
1584.7,0.21861
1585.2,0.2186
1585.7,0.21857
1586.2,0.21857
1586.7,0.21876
1587.2,0.21893
1587.6,0.21901
1588.1,0.21904
1588.6,0.21899
1589.1,0.21869
1589.6,0.21868
1590.1,0.21891
1590.6,0.21901
1591.1,0.21898
1591.5,0.21883
1592.0,0.21871
1592.5,0.21881
1593.0,0.2188
1593.5,0.21887
1594.0,0.21901
1594.5,0.21901
1595.0,0.21904
1595.4,0.21917
1595.9,0.21914
1596.4,0.21915
1596.9,0.21913
1597.4,0.21918
1597.9,0.21929
1598.4,0.21937
1598.9,0.21937
1599.4,0.21927
1599.9,0.21932
1600.4,0.21927
1600.9,0.21929
1601.4,0.21927
1601.9,0.21934
