Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,2000
Sample Name,SC-GCU 01.1 sputter cleaned & exposed to 800WT UV for 12 hours
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sputter-Cleaned UV-Exposed Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK007U12
Original Sample ID,KK-KRK-007-U12
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.2355
2000.5,0.23562
2001.3,0.23574
2002.1,0.23588
2002.8,0.23586
2003.6,0.23594
2004.4,0.23602
2005.2,0.23602
2005.9,0.2361
2006.7,0.23616
2007.5,0.23619
2008.3,0.2363
2009.0,0.23637
2009.8,0.23644
2010.6,0.23653
2011.4,0.23666
2012.2,0.23671
2012.9,0.23673
2013.7,0.23677
2014.5,0.23691
2015.3,0.237
2016.1,0.23705
2016.8,0.23708
2017.6,0.23719
2018.4,0.23731
2019.2,0.2374
2020.0,0.23744
2020.8,0.2375
2021.6,0.23752
2022.4,0.23749
2023.2,0.23752
2023.9,0.23768
2024.7,0.23782
2025.5,0.23794
2026.3,0.23802
2027.1,0.23804
2027.9,0.23801
2028.7,0.23807
2029.5,0.23817
2030.3,0.2383
2031.1,0.23842
2031.9,0.23853
2032.7,0.23856
2033.5,0.23859
2034.3,0.23859
2035.1,0.23869
2035.9,0.23878
2036.7,0.23882
2037.5,0.23886
2038.3,0.23892
2039.1,0.23907
2039.9,0.23924
2040.7,0.23929
2041.5,0.23935
2042.3,0.23938
2043.1,0.23941
2043.9,0.23943
2044.7,0.2396
2045.5,0.23972
2046.3,0.23983
2047.1,0.23986
2047.9,0.23986
2048.7,0.23993
2049.5,0.23999
2050.4,0.24001
2051.2,0.24009
2052.0,0.24026
2052.8,0.24041
2053.6,0.24047
2054.4,0.24047
2055.2,0.24047
2056.0,0.24057
2056.9,0.2406
2057.7,0.24069
2058.5,0.24081
2059.3,0.24086
2060.1,0.24096
2060.9,0.24106
2061.8,0.2411
2062.6,0.24123
2063.4,0.24124
2064.2,0.24129
2065.1,0.24142
2065.9,0.24155
2066.7,0.24163
2067.5,0.24166
2068.3,0.2417
2069.2,0.24177
2070.0,0.24177
2070.8,0.24178
2071.6,0.2419
2072.5,0.24205
2073.3,0.24212
2074.1,0.24219
2075.0,0.24225
2075.8,0.2423
2076.6,0.24236
2077.5,0.24243
2078.3,0.24256
2079.1,0.24267
2080.0,0.24273
2080.8,0.24281
2081.6,0.2428
2082.5,0.24284
2083.3,0.24294
2084.1,0.24308
2085.0,0.24313
2085.8,0.24322
2086.7,0.24332
2087.5,0.24336
2088.3,0.24335
2089.2,0.24342
2090.0,0.24348
2090.9,0.24359
2091.7,0.2437
2092.6,0.24376
2093.4,0.24387
2094.2,0.24404
2095.1,0.24404
2095.9,0.24409
2096.8,0.24418
2097.6,0.24426
2098.5,0.24435
2099.3,0.24449
2100.2,0.24457
2101.0,0.24464
2101.9,0.24474
2102.7,0.24477
2103.6,0.24478
2104.4,0.24486
2105.3,0.24489
2106.1,0.24494
2107.0,0.245
2107.9,0.2451
