Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,280
Sample Name,"QUE93372,13 (EH5) <5 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BKR1MT129D
Original Sample ID,MT-PFV-129-D
Viewing Geometry,
Wavelength,Response
280.0,106.22
285.0,102.24
290.0,97.95
295.0,95.91
300.0,94.63
305.0,93.95
310.0,93.46
315.0,93.86
320.0,94.41
325.0,95.5
330.0,96.08
335.0,96.43
340.0,96.99
345.0,97.02
350.0,97.41
355.0,98.5
360.0,99.64
365.0,100.57
370.0,101.37
375.0,102.44
380.0,103.5
385.0,104.66
390.0,105.72
395.0,106.5
400.0,107.43
405.0,108.19
410.0,108.98
415.0,109.73
420.0,110.66
425.0,111.47
430.0,112.36
435.0,113.41
440.0,114.18
445.0,114.78
450.0,115.68
455.0,116.36
460.0,116.93
465.0,117.5
470.0,118.17
475.0,118.71
480.0,119.2
485.0,120.02
490.0,120.9
495.0,121.93
500.0,122.62
505.0,123.87
510.0,124.68
515.0,125.64
520.0,126.43
525.0,127.05
530.0,127.87
535.0,128.53
540.0,129.21
545.0,129.76
550.0,130.44
555.0,130.99
560.0,131.45
565.0,132.04
570.0,132.45
575.0,132.93
580.0,133.24
585.0,133.68
590.0,134.04
595.0,134.18
600.0,134.75
605.0,135.29
610.0,135.56
615.0,135.94
620.0,136.31
625.0,136.49
630.0,136.82
635.0,137.01
640.0,137.42
645.0,138.12
650.0,138.36
655.0,138.77
660.0,139.39
665.0,139.88
670.0,140.73
675.0,141.09
680.0,141.67
685.0,142.32
690.0,142.7
695.0,143.1
700.0,143.27
705.0,143.45
710.0,143.53
715.0,143.82
720.0,143.66
725.0,143.83
730.0,143.75
735.0,143.75
740.0,143.63
745.0,143.52
750.0,143.49
755.0,142.7
760.0,142.68
765.0,142.63
770.0,142.56
775.0,142.62
780.0,142.64
785.0,142.68
790.0,142.78
795.0,142.81
800.0,143.2
805.0,143.26
810.0,143.26
815.0,143.38
820.0,143.48
825.0,143.65
830.0,143.79
835.0,144.02
840.0,144.13
845.0,144.4
850.0,144.49
855.0,144.45
860.0,144.53
865.0,144.57
870.0,144.43
875.0,144.56
880.0,144.6
885.0,144.65
890.0,144.9
895.0,145.24
900.0,145.56
905.0,145.98
910.0,146.33
915.0,146.65
920.0,146.88
925.0,147.16
930.0,147.38
935.0,147.66
940.0,147.85
945.0,147.93
950.0,147.99
955.0,148.0
960.0,147.87
965.0,147.95
970.0,148.14
975.0,148.21
980.0,148.37
985.0,148.43
990.0,148.34
995.0,148.14
1000.0,147.93
1005.0,147.83
1010.0,147.98
1015.0,147.98
1020.0,147.94
1025.0,148.04
1030.0,148.01
1035.0,148.0
1040.0,147.9
1045.0,147.76
1050.0,147.76
1055.0,147.69
1060.0,147.49
1065.0,147.53
1070.0,147.55
1075.0,147.45
1080.0,147.47
1085.0,147.59
1090.0,147.58
1095.0,147.62
1100.0,147.67
1105.0,147.33
1110.0,147.79
1115.0,147.68
1120.0,148.13
1125.0,147.82
1130.0,148.06
1135.0,148.0
1140.0,148.28
1145.0,148.25
1150.0,148.51
1155.0,148.26
1160.0,148.56
1165.0,148.85
1170.0,148.78
1175.0,148.47
1180.0,148.85
1185.0,148.93
1190.0,148.93
1195.0,148.99
1200.0,149.0
1205.0,149.07
1210.0,149.15
1215.0,149.15
1220.0,149.17
1225.0,149.15
1230.0,149.09
1235.0,149.15
1240.0,149.25
1245.0,149.27
1250.0,149.36
1255.0,149.45
1260.0,149.43
1265.0,149.52
1270.0,149.56
1275.0,149.53
1280.0,149.44
1285.0,149.42
1290.0,149.6
1295.0,149.6
1300.0,149.67
1305.0,149.43
1310.0,149.63
1315.0,149.83
1320.0,150.58
1325.0,150.28
1330.0,150.43
1335.0,150.44
1340.0,150.57
1345.0,150.71
1350.0,150.9
1355.0,151.04
1360.0,151.26
1365.0,151.39
1370.0,151.59
1375.0,151.75
1380.0,151.88
1385.0,152.21
1390.0,152.49
1395.0,152.61
1400.0,152.61
1405.0,152.88
1410.0,152.98
1415.0,153.1
1420.0,152.98
1425.0,152.98
1430.0,152.67
1435.0,152.8
1440.0,153.03
1445.0,153.29
1450.0,153.08
1455.0,153.5
1460.0,153.39
1465.0,153.36
1470.0,153.38
1475.0,153.57
1480.0,153.83
1485.0,153.56
1490.0,153.53
1495.0,153.62
1500.0,153.25
1505.0,153.5
1510.0,153.28
1515.0,153.47
1520.0,153.84
1525.0,153.67
1530.0,154.04
1535.0,154.14
1540.0,154.21
1545.0,153.96
1550.0,153.85
1555.0,153.99
1560.0,154.01
1565.0,154.08
1570.0,154.14
1575.0,154.14
1580.0,154.27
1585.0,154.37
1590.0,154.57
1595.0,154.6
1600.0,154.59
1605.0,154.57
1610.0,154.65
1615.0,154.68
1620.0,154.64
1625.0,154.58
1630.0,154.57
1635.0,154.53
1640.0,154.56
1645.0,154.67
1650.0,154.77
1655.0,154.64
1660.0,154.79
1665.0,155.08
1670.0,155.13
1675.0,155.29
1680.0,155.2
1685.0,155.22
1690.0,155.11
1695.0,155.25
1700.0,155.29
1705.0,156.17
1710.0,156.36
1715.0,156.59
1720.0,156.5
1725.0,156.75
1730.0,156.61
1735.0,156.72
1740.0,156.89
1745.0,157.08
1750.0,157.1
1750.6,156.7
1751.2,156.41
1751.8,156.38
1752.4,156.58
1753.0,156.53
1753.6,156.48
1754.2,156.46
1754.7,156.38
1755.3,156.55
1755.9,156.76
1756.5,156.63
1757.1,156.41
1757.7,156.69
1758.3,156.67
1758.9,156.52
1759.5,156.41
1760.1,156.43
1760.7,156.55
1761.3,156.57
1761.9,156.81
1762.5,156.77
1763.1,156.28
1763.7,156.25
1764.3,156.16
1764.9,156.14
1765.5,156.46
1766.1,156.77
1766.7,156.74
1767.3,156.63
1767.9,156.71
1768.5,156.58
1769.1,156.44
1769.7,156.64
1770.3,156.88
1770.9,156.99
1771.5,156.72
1772.1,156.81
1772.7,156.95
1773.3,157.03
1773.9,156.93
1774.6,156.71
1775.2,156.53
1775.8,156.69
1776.4,156.86
1777.0,156.85
1777.6,156.79
1778.2,156.76
1778.8,156.74
1779.4,156.7
1780.0,156.72
1780.7,156.56
1781.3,156.67
1781.9,156.68
1782.5,156.6
1783.1,156.76
1783.7,156.72
1784.3,156.6
1784.9,156.81
1785.6,156.86
1786.2,156.82
1786.8,156.65
1787.4,156.63
1788.0,156.62
1788.6,156.66
1789.3,156.83
1789.9,156.81
1790.5,156.72
1791.1,156.94
1791.7,157.14
1792.3,157.05
1793.0,156.72
1793.6,156.57
1794.2,156.63
1794.8,157.01
1795.4,157.28
1796.1,157.0
1796.7,156.79
1797.3,156.75
1797.9,156.61
1798.6,156.46
1799.2,156.69
1799.8,156.68
1800.4,156.74
1801.1,156.95
1801.7,157.05
1802.3,157.27
1802.9,157.22
1803.6,157.11
1804.2,156.99
1804.8,156.99
1805.5,156.93
1806.1,156.61
1806.7,156.46
1807.3,156.63
1808.0,156.83
1808.6,156.71
1809.2,156.64
1809.9,156.88
1810.5,157.27
1811.1,157.35
1811.8,157.19
1812.4,156.89
1813.0,156.79
1813.7,156.77
1814.3,156.88
1814.9,157.13
1815.6,157.23
1816.2,157.16
1816.8,157.07
1817.5,157.09
1818.1,157.04
1818.8,157.11
1819.4,157.18
1820.0,157.24
1820.7,157.3
1821.3,157.1
1821.9,156.94
1822.6,156.92
1823.2,156.97
1823.9,157.06
1824.5,157.04
1825.2,157.27
1825.8,157.22
1826.4,157.06
1827.1,157.18
1827.7,157.21
1828.4,157.21
1829.0,157.31
1829.7,157.26
1830.3,157.21
1831.0,157.23
1831.6,157.26
1832.3,157.18
1832.9,156.88
1833.6,156.93
1834.2,157.19
1834.8,157.36
1835.5,157.34
1836.2,157.26
1836.8,157.51
1837.4,157.51
1838.1,157.37
1838.8,157.27
1839.4,157.31
1840.1,157.31
1840.7,157.2
1841.4,157.24
1842.0,157.42
1842.7,157.4
1843.3,157.39
1844.0,157.28
1844.6,157.29
1845.3,157.64
1845.9,157.53
1846.6,157.42
1847.3,157.47
1847.9,157.21
1848.6,157.14
1849.2,157.47
1849.9,157.49
1850.6,157.58
1851.2,157.58
1851.9,157.49
1852.6,157.41
1853.2,157.51
1853.9,157.38
1854.5,157.31
1855.2,157.54
1855.9,157.82
1856.5,157.59
1857.2,157.32
1857.9,157.52
1858.5,157.75
1859.2,157.55
1859.9,157.65
1860.5,157.53
1861.2,157.32
1861.9,157.31
1862.5,157.19
1863.2,157.04
1863.9,157.5
1864.5,157.75
1865.2,157.42
1865.9,157.26
1866.6,157.31
1867.2,157.14
1867.9,157.19
1868.6,157.47
1869.3,157.31
1869.9,157.43
1870.6,157.55
1871.3,157.39
1871.9,157.41
1872.6,157.78
1873.3,157.86
1874.0,157.7
1874.7,157.61
1875.3,157.28
1876.0,157.11
1876.7,157.48
1877.4,157.65
1878.1,157.69
1878.7,157.88
1879.4,157.8
1880.1,157.88
1880.8,157.88
1881.5,157.84
1882.1,157.58
1882.8,157.46
1883.5,157.71
1884.2,157.79
1884.9,157.74
1885.6,157.71
1886.3,157.78
1886.9,157.74
1887.6,157.77
1888.3,157.7
1889.0,157.42
1889.7,157.44
1890.4,157.38
1891.1,157.34
1891.8,157.32
1892.4,157.38
1893.1,157.59
1893.8,157.73
1894.5,157.88
1895.2,157.94
1895.9,157.8
1896.6,157.6
1897.3,157.52
1898.0,157.74
1898.7,157.75
1899.4,157.67
1900.1,157.75
1900.8,157.73
1901.5,157.75
1902.2,157.94
1902.9,157.87
1903.6,157.86
1904.3,157.75
1905.0,157.79
1905.7,157.77
1906.4,157.72
1907.1,157.63
1907.8,157.64
1908.5,157.66
1909.2,157.67
1909.9,157.78
1910.6,157.77
1911.3,157.73
1912.0,157.86
1912.7,158.05
1913.4,157.98
1914.1,157.76
1914.8,157.8
1915.5,157.99
1916.2,157.89
1916.9,157.67
1917.6,157.59
1918.3,157.67
1919.1,157.87
1919.8,157.94
1920.5,157.76
1921.2,157.62
1921.9,157.66
1922.6,157.69
1923.3,157.8
1924.1,157.9
1924.8,157.9
1925.5,157.82
1926.2,157.74
1926.9,157.53
1927.6,157.59
1928.3,157.65
1929.1,157.6
1929.8,157.67
1930.5,157.84
1931.2,157.95
1931.9,157.94
1932.7,157.94
1933.4,158.06
1934.1,157.98
1934.8,157.78
1935.5,157.74
1936.3,157.95
1937.0,158.14
1937.7,158.17
1938.4,158.07
1939.2,157.87
1939.9,157.76
1940.6,157.79
1941.3,158.0
1942.1,158.11
1942.8,157.87
1943.5,157.71
1944.3,157.73
1945.0,157.88
1945.7,158.02
1946.4,158.24
1947.2,158.01
1947.9,157.87
1948.6,158.11
1949.4,158.1
1950.1,157.83
1950.8,157.83
1951.6,157.91
1952.3,158.16
1953.0,158.21
1953.8,158.17
1954.5,158.09
1955.3,158.1
1956.0,158.13
1956.7,158.09
1957.5,158.19
1958.2,157.97
1958.9,157.9
1959.7,158.12
1960.4,157.99
1961.2,158.02
1961.9,158.3
1962.7,158.26
1963.4,158.07
1964.1,158.02
1964.9,158.05
1965.6,158.17
1966.4,158.14
1967.1,158.24
1967.9,158.23
1968.6,158.0
1969.4,158.0
1970.1,158.06
1970.8,158.07
1971.6,158.15
1972.3,158.21
1973.1,158.17
1973.8,158.2
1974.6,158.31
1975.4,158.22
1976.1,158.25
1976.9,158.35
1977.6,158.34
1978.4,158.32
1979.1,158.45
1979.9,158.57
1980.6,158.58
1981.4,158.31
1982.2,158.19
1982.9,158.2
1983.7,158.17
1984.4,158.17
1985.2,158.14
1985.9,158.12
1986.7,158.37
1987.5,158.42
1988.2,158.34
1989.0,158.35
1989.8,158.23
1990.5,158.24
1991.3,158.31
1992.1,158.25
1992.8,158.24
1993.6,158.24
1994.3,158.2
1995.1,158.26
1995.9,158.11
1996.7,158.0
1997.4,158.14
1998.2,158.17
1999.0,158.25
1999.7,158.29
2000.5,158.23
2001.3,158.16
2002.1,158.11
2002.8,158.14
2003.6,158.25
2004.4,158.37
2005.2,158.39
2005.9,158.37
2006.7,158.53
2007.5,158.57
2008.3,158.61
2009.0,158.6
2009.8,158.56
2010.6,158.66
2011.4,158.47
2012.2,158.3
2012.9,158.51
2013.7,158.58
2014.5,158.54
