Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Alcaparrosa, Chile"
Minimum Wavelength,1000
Sample Name,SPT133
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Metavoltine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  
Sample ID,BIR1SF047A
Original Sample ID,SF-EAC-047-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.47633
1000.2,0.47638
1000.4,0.47654
1000.6,0.47683
1000.8,0.47691
1001.0,0.47691
1001.2,0.47715
1001.4,0.47742
1001.6,0.47741
1001.8,0.47748
1001.9,0.47772
1002.1,0.47786
1002.3,0.47795
1002.5,0.47807
1002.7,0.47818
1002.9,0.47835
1003.1,0.47849
1003.3,0.4786
1003.5,0.47871
1003.7,0.47886
1003.9,0.47905
1004.1,0.47921
1004.3,0.47942
1004.5,0.4795
1004.7,0.47947
1004.9,0.47947
1005.0,0.47974
1005.3,0.47998
1005.4,0.4801
1005.6,0.48027
1005.8,0.48041
1006.0,0.4805
1006.2,0.4806
1006.4,0.48079
1006.6,0.48095
1006.8,0.48109
1007.0,0.48107
1007.2,0.48121
1007.4,0.4815
1007.6,0.48172
1007.8,0.48182
1008.0,0.48201
1008.2,0.48211
1008.4,0.48214
1008.6,0.48227
1008.8,0.48248
1009.0,0.48249
1009.2,0.48255
1009.4,0.48275
1009.5,0.48301
1009.8,0.48322
1010.0,0.48354
1010.1,0.48377
1010.3,0.48372
1010.5,0.48358
1010.7,0.48366
1010.9,0.48389
1011.1,0.48413
1011.3,0.48424
1011.5,0.4843
1011.7,0.4844
1011.9,0.48458
1012.1,0.4846
1012.3,0.48466
1012.5,0.48484
1012.7,0.48502
1012.9,0.48528
1013.1,0.48537
1013.3,0.48539
1013.5,0.48558
1013.7,0.48572
1013.9,0.48571
1014.1,0.48585
1014.3,0.48602
1014.5,0.48619
1014.7,0.48629
1014.9,0.48648
1015.1,0.48674
1015.3,0.48688
1015.5,0.48695
1015.7,0.48699
1015.9,0.48701
1016.1,0.48712
1016.3,0.48728
1016.5,0.4875
1016.7,0.48768
1016.9,0.48779
1017.1,0.48797
1017.3,0.48811
1017.5,0.48818
1017.7,0.48828
1017.9,0.4884
1018.1,0.48863
1018.3,0.48867
1018.5,0.4887
1018.7,0.48889
1018.9,0.48916
1019.1,0.48933
1019.3,0.48932
1019.5,0.48933
1019.7,0.48944
1019.9,0.48961
1020.1,0.48968
1020.3,0.48978
1020.5,0.48996
1020.7,0.49016
1020.9,0.49026
1021.1,0.49036
1021.3,0.49049
1021.5,0.49065
1021.7,0.4909
1021.9,0.49113
1022.1,0.49119
1022.3,0.49133
1022.5,0.49152
1022.7,0.49159
1022.9,0.49153
1023.1,0.49157
1023.3,0.49189
1023.5,0.49207
1023.7,0.49217
1023.9,0.49227
1024.1,0.49233
1024.3,0.49244
1024.5,0.49267
1024.7,0.49263
1024.9,0.49258
1025.1,0.49285
1025.3,0.49317
1025.5,0.49335
1025.7,0.49349
1025.9,0.49359
1026.1,0.49359
1026.3,0.4937
1026.5,0.49386
1026.8,0.49398
1026.9,0.49413
1027.2,0.49416
1027.4,0.49421
1027.6,0.4943
1027.8,0.49447
1028.0,0.49462
1028.2,0.49479
1028.4,0.4949
1028.6,0.4951
1028.8,0.49532
1029.0,0.49547
1029.2,0.49552
1029.4,0.49548
1029.6,0.49566
1029.8,0.4958
1030.0,0.49581
1030.2,0.49594
1030.4,0.49602
1030.6,0.49614
1030.8,0.49637
1031.0,0.49647
1031.2,0.49646
1031.4,0.49662
1031.7,0.49679
1031.8,0.49687
1032.1,0.49693
1032.3,0.49716
1032.5,0.49736
1032.7,0.49734
1032.9,0.49737
1033.1,0.49746
1033.3,0.49765
1033.5,0.49779
1033.7,0.49792
1033.9,0.49798
1034.1,0.49817
1034.3,0.49839
1034.5,0.49849
1034.7,0.49867
1034.9,0.49883
1035.2,0.49873
1035.4,0.49872
1035.6,0.49879
1035.8,0.49892
1036.0,0.49903
1036.2,0.4992
1036.4,0.49941
1036.6,0.49961
1036.8,0.49966
1037.0,0.49975
1037.2,0.49986
1037.4,0.50004
1037.6,0.50015
1037.8,0.50021
1038.1,0.50032
1038.3,0.50038
1038.5,0.5004
1038.7,0.50053
1038.9,0.50074
1039.1,0.5008
1039.3,0.50087
1039.5,0.50103
1039.7,0.50107
1039.9,0.50115
1040.1,0.50135
1040.3,0.50156
1040.6,0.50162
1040.8,0.50171
1041.0,0.50175
1041.2,0.50183
1041.4,0.502
1041.6,0.50223
1041.8,0.50232
1042.0,0.50235
1042.2,0.50239
1042.4,0.50248
1042.6,0.50258
1042.8,0.50267
1043.1,0.50275
1043.3,0.50294
1043.5,0.50312
1043.7,0.50314
1043.9,0.50324
1044.1,0.50346
1044.3,0.50362
1044.5,0.50372
1044.8,0.50378
