Composition,
Date Added,2009-09-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Allende dark inclusion MZA <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT104
Original Sample ID,MT-MEZ-104
Viewing Geometry,
Wavelength,Response
1428.4,52.21
1428.8,52.06
1429.2,52.01
1429.6,52.05
1430.0,52.81
1430.4,53.12
1430.8,52.67
1431.2,51.89
1431.6,51.74
1432.0,52.0
1432.4,51.82
1432.8,52.11
1433.2,52.4
1433.6,52.45
1433.9,52.45
1434.3,52.45
1434.8,52.46
1435.1,52.44
1435.5,52.8
1435.9,53.04
1436.3,52.89
1436.7,52.34
1437.1,52.36
1437.5,52.61
1437.9,52.53
1438.3,52.29
1438.7,52.51
1439.1,52.91
1439.5,52.27
1439.9,51.7
1440.3,51.99
1440.7,52.54
1441.1,52.87
1441.5,53.11
1441.9,52.79
1442.3,52.53
1442.7,52.55
1443.1,52.66
1443.5,52.72
1443.9,52.67
1444.3,52.29
1444.7,52.63
1445.1,53.21
1445.6,53.25
1445.9,52.82
1446.3,53.01
1446.8,53.12
1447.2,52.78
1447.6,51.99
1448.0,51.81
1448.4,52.2
1448.8,52.19
1449.2,51.67
1449.6,51.56
1450.0,52.23
1450.4,52.38
1450.8,52.35
1451.2,52.55
1451.6,52.43
1452.0,52.07
1452.4,52.07
1452.8,52.52
1453.3,52.61
1453.7,52.88
1454.1,53.21
1454.5,52.68
1454.9,52.42
1455.3,53.05
1455.7,53.1
1456.1,52.76
1456.5,52.98
1456.9,53.28
1457.3,53.19
1457.7,53.12
1458.2,53.3
1458.6,52.79
1459.0,52.39
1459.4,52.63
1459.8,52.3
1460.2,52.07
1460.6,52.21
1461.0,52.9
1461.4,53.25
1461.8,52.85
1462.3,52.71
1462.7,52.46
1463.1,52.65
1463.5,52.66
1463.9,52.12
1464.3,51.64
1464.7,52.11
1465.2,52.51
1465.6,52.48
1466.0,52.79
1466.4,52.72
1466.8,52.78
1467.2,52.69
1467.6,52.43
1468.1,52.36
1468.5,52.36
1468.9,52.76
1469.3,52.97
1469.7,52.65
1470.1,52.6
1470.6,52.49
1471.0,52.4
1471.4,52.36
1471.8,52.51
1472.2,52.61
1472.7,52.73
1473.1,52.74
1473.5,52.48
1473.9,52.24
1474.3,52.35
1474.7,52.33
1475.2,52.75
1475.6,53.04
1476.0,52.79
1476.4,52.25
1476.8,52.23
1477.3,52.59
1477.7,52.73
1478.1,52.92
1478.5,52.78
1478.9,52.69
1479.4,52.72
1479.8,52.41
1480.2,51.87
1480.6,52.24
1481.1,52.51
1481.5,52.48
1481.9,52.64
1482.3,52.49
1482.8,52.62
1483.2,52.86
1483.6,53.2
1484.0,53.01
1484.4,52.64
1484.9,52.92
1485.3,52.97
1485.7,52.81
1486.2,52.76
1486.6,52.69
1487.0,52.83
1487.4,52.72
1487.9,52.64
1488.3,52.69
1488.7,52.62
1489.1,52.44
1489.6,52.15
1490.0,52.61
1490.4,52.9
1490.8,52.74
1491.3,52.59
1491.7,53.05
1492.1,53.28
1492.6,52.88
1493.0,52.58
1493.4,52.43
1493.9,52.41
1494.3,52.62
1494.7,53.02
1495.2,53.1
1495.6,52.8
1496.0,52.66
1496.4,53.08
1496.9,53.41
1497.3,53.16
1497.8,52.57
1498.2,52.68
1498.6,53.45
1499.0,53.29
1499.5,52.64
1499.9,52.45
1500.3,52.69
1500.8,53.14
1501.2,52.93
1501.7,52.42
1502.1,52.74
1502.5,53.08
1502.9,52.73
1503.4,52.52
1503.8,52.75
1504.3,53.15
1504.7,53.36
1505.1,53.04
1505.6,52.77
1506.0,53.01
1506.4,53.22
1506.9,53.15
1507.3,52.77
1507.8,52.56
1508.2,52.72
1508.6,53.03
1509.1,53.36
1509.5,53.57
1510.0,53.36
1510.4,53.32
1510.8,53.47
1511.3,53.31
1511.7,53.06
1512.2,52.98
1512.6,53.09
1513.0,52.86
1513.5,52.56
1513.9,52.59
1514.4,52.96
1514.8,53.2
1515.3,53.37
1515.7,53.35
1516.1,52.96
1516.6,52.74
1517.0,53.23
1517.5,53.34
1517.9,53.26
1518.4,52.91
1518.8,52.59
1519.3,53.11
1519.7,53.5
1520.1,53.41
1520.6,53.25
1521.0,53.11
1521.5,53.0
1521.9,52.91
1522.4,52.82
1522.8,52.99
1523.3,53.24
1523.7,53.25
1524.2,53.23
1524.6,53.34
1525.1,53.42
1525.5,53.27
1526.0,53.27
1526.4,53.27
1526.9,53.2
1527.3,53.29
1527.8,53.3
1528.2,53.3
1528.7,53.33
1529.1,53.24
1529.6,53.39
1530.0,53.25
1530.5,53.33
1530.9,53.54
1531.4,53.45
1531.8,53.35
1532.3,53.33
1532.7,53.22
1533.2,52.91
1533.6,52.99
1534.1,53.14
1534.5,53.0
1535.0,52.96
1535.4,53.24
1535.9,53.35
1536.4,53.19
1536.8,53.26
1537.3,53.6
1537.7,53.85
1538.2,53.76
1538.6,53.56
1539.1,53.71
1539.6,53.9
1540.0,53.7
1540.5,53.57
1540.9,53.61
1541.4,53.51
1541.8,53.68
1542.3,53.58
1542.8,53.15
1543.2,53.15
1543.7,53.16
1544.1,53.39
1544.6,53.35
1545.1,53.13
1545.5,53.16
1546.0,53.45
1546.4,53.53
1546.9,53.17
1547.4,53.06
1547.8,53.62
1548.3,53.89
