Composition,
Date Added,2001-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,APA101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,APA101
References,"Ed Cloutis, University of Calgary"
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAAP03
Original Sample ID,AP-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,352.23
305.0,354.23
310.0,364.58
315.0,379.13
320.0,394.9
325.0,409.58
330.0,424.03
335.0,438.47
340.0,452.68
345.0,466.93
350.0,480.52
355.0,495.47
360.0,510.89
365.0,526.61
370.0,541.43
375.0,556.68
380.0,571.43
385.0,587.26
390.0,601.59
395.0,616.07
400.0,628.11
405.0,637.76
410.0,649.27
415.0,658.75
420.0,668.29
425.0,677.02
430.0,684.71
435.0,691.76
440.0,696.84
445.0,700.85
450.0,704.95
455.0,708.16
460.0,709.93
465.0,711.32
470.0,711.6
475.0,712.12
480.0,712.41
485.0,713.03
490.0,713.65
495.0,714.99
500.0,715.24
505.0,716.76
510.0,716.89
515.0,719.27
520.0,720.73
525.0,721.83
530.0,727.93
535.0,734.82
540.0,738.96
545.0,744.97
550.0,748.95
555.0,754.36
560.0,758.0
565.0,761.92
570.0,762.11
575.0,754.88
580.0,755.49
585.0,757.43
590.0,763.55
595.0,768.69
600.0,770.81
605.0,773.17
610.0,774.16
615.0,775.58
620.0,775.56
625.0,776.67
630.0,776.56
635.0,778.08
640.0,777.71
645.0,778.28
650.0,778.2
655.0,778.82
660.0,780.1
665.0,780.08
670.0,781.2
675.0,780.58
680.0,780.96
685.0,781.48
690.0,782.28
695.0,782.85
700.0,783.7
705.0,783.08
710.0,783.92
715.0,784.04
720.0,783.9
725.0,785.36
730.0,783.82
735.0,778.74
740.0,778.43
745.0,773.1
750.0,773.39
755.0,778.77
760.0,783.04
765.0,785.75
770.0,786.47
775.0,786.73
780.0,787.39
785.0,786.86
790.0,784.46
795.0,780.63
800.0,771.87
805.0,770.0
810.0,777.34
815.0,783.7
820.0,786.01
825.0,787.6
830.0,788.59
835.0,789.47
840.0,789.63
845.0,789.78
850.0,790.18
855.0,789.67
860.0,789.72
865.0,787.52
870.0,786.22
875.0,790.62
880.0,788.32
885.0,789.88
890.0,789.21
895.0,784.59
900.0,784.89
905.0,786.74
910.0,785.12
915.0,785.42
920.0,785.56
925.0,786.53
930.0,787.83
935.0,790.14
940.0,791.26
945.0,792.19
950.0,791.87
955.0,791.44
960.0,790.94
965.0,790.43
970.0,791.46
975.0,791.17
980.0,791.34
985.0,791.38
990.0,791.97
995.0,791.77
1000.0,792.82
1005.0,793.74
1010.0,793.56
1015.0,792.29
1020.0,791.48
1025.0,792.93
1030.0,793.04
1035.0,793.64
1040.0,794.84
1045.0,795.16
1050.0,793.48
1055.0,793.47
1060.0,793.21
1065.0,793.12
1070.0,792.49
1075.0,793.52
1080.0,793.58
1085.0,794.57
1090.0,794.06
1095.0,793.76
1100.0,793.72
1105.0,792.79
1110.0,791.74
1115.0,791.65
1120.0,792.15
1125.0,793.07
1130.0,794.04
1135.0,793.72
1140.0,794.89
1145.0,795.19
1150.0,794.22
1155.0,794.43
1160.0,795.24
1165.0,795.85
1170.0,796.53
1175.0,796.07
1180.0,795.95
1185.0,795.73
1190.0,795.35
1195.0,795.7
1200.0,798.18
1205.0,798.22
1210.0,798.2
1215.0,797.52
1220.0,798.89
1225.0,798.58
1230.0,798.9
1235.0,798.2
1240.0,798.63
1245.0,797.29
1250.0,797.66
1255.0,797.49
1260.0,798.78
1265.0,798.2
1270.0,799.71
1275.0,798.29
1280.0,798.61
1285.0,797.46
1290.0,798.78
1295.0,798.43
1300.0,800.26
1305.0,800.23
1310.0,801.95
1315.0,801.67
1320.0,802.29
1325.0,801.67
1330.0,801.95
1335.0,801.07
1340.0,801.03
1345.0,799.76
1350.0,800.07
1355.0,799.35
1360.0,799.8
1365.0,799.99
1370.0,801.34
1375.0,801.64
1380.0,801.37
1385.0,799.3
1390.0,799.79
1395.0,798.49
1400.0,797.18
1405.0,798.02
1410.0,800.28
1415.0,800.37
1420.0,800.63
1425.0,799.0
1430.0,799.74
1435.0,800.81
1440.0,800.87
1445.0,800.7
1450.0,803.52
1455.0,803.01
1460.0,803.84
1465.0,804.64
1470.0,805.59
1475.0,804.24
1480.0,805.69
