Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,452.4
330.0,516.75
340.0,555.93
350.0,575.76
360.0,592.29
370.0,605.15
380.0,609.53
390.0,629.01
400.0,643.53
410.0,650.39
420.0,654.33
430.0,662.51
440.0,669.97
450.0,676.14
460.0,683.3
470.0,689.82
480.0,694.95
490.0,699.78
500.0,703.73
510.0,710.35
520.0,714.66
530.0,719.51
540.0,724.57
550.0,732.34
560.0,741.31
570.0,752.54
580.0,762.15
590.0,771.44
600.0,776.05
610.0,781.06
620.0,783.59
630.0,785.8
640.0,788.53
650.0,789.46
660.0,793.07
670.0,795.74
680.0,798.6
690.0,800.82
700.0,804.12
710.0,804.18
720.0,804.76
730.0,806.96
740.0,809.19
750.0,808.42
760.0,809.05
770.0,812.08
780.0,812.06
790.0,811.47
800.0,811.6
810.0,811.07
820.0,811.85
830.0,810.67
840.0,811.16
850.0,810.86
860.0,804.94
870.0,809.7
880.0,808.88
890.0,808.25
900.0,806.7
910.0,806.85
920.0,808.26
930.0,809.68
940.0,809.49
950.0,810.89
960.0,811.53
970.0,810.73
980.0,811.53
990.0,809.85
1000.0,808.78
1010.0,808.43
1020.0,806.57
1030.0,804.55
1040.0,803.03
1050.0,801.62
1060.0,800.05
1070.0,799.57
1080.0,795.97
1090.0,794.52
1100.0,793.73
1110.0,790.31
1120.0,788.34
1130.0,786.14
1140.0,785.36
1150.0,782.36
1160.0,780.78
1170.0,779.66
1180.0,777.01
1190.0,776.72
1200.0,775.38
1210.0,774.04
1220.0,773.28
1230.0,771.92
1240.0,770.44
1250.0,770.84
1260.0,769.59
1270.0,770.09
1280.0,769.95
1290.0,769.6
1300.0,771.84
1310.0,770.6
1320.0,771.08
1330.0,772.04
1340.0,771.28
1350.0,773.18
1360.0,774.02
1370.0,773.33
1380.0,773.68
1390.0,774.84
1400.0,770.33
1410.0,771.74
1420.0,771.3
1430.0,773.0
1440.0,774.18
1450.0,774.16
1460.0,777.22
1470.0,778.55
1480.0,781.11
1490.0,783.06
1500.0,785.17
1510.0,788.16
1520.0,789.97
1530.0,791.7
1540.0,794.04
1550.0,795.12
1560.0,795.15
1570.0,796.18
1580.0,798.34
1590.0,798.74
1600.0,801.27
1610.0,802.02
1620.0,802.22
1630.0,802.12
1640.0,804.51
1650.0,806.5
1660.0,807.84
1670.0,809.1
1680.0,811.31
1690.0,811.73
1700.0,812.1
1710.0,811.42
1720.0,811.18
1730.0,810.91
1740.0,810.18
1750.0,810.19
1760.0,810.07
1770.0,811.29
1780.0,811.19
1790.0,811.98
1800.0,812.19
1810.0,812.42
1820.0,811.42
1830.0,812.85
1840.0,810.55
1850.0,810.23
1860.0,807.54
1870.0,803.82
1880.0,796.21
1890.0,782.38
1900.0,761.05
1910.0,739.57
1920.0,719.52
1930.0,704.21
1940.0,693.38
1950.0,697.22
1960.0,703.67
1970.0,709.06
1980.0,715.14
1990.0,723.48
2000.0,732.01
2010.0,742.06
2020.0,748.62
2030.0,755.3
2040.0,757.09
2050.0,761.13
2060.0,763.8
2070.0,767.19
2080.0,771.3
2090.0,773.08
2100.0,775.69
2110.0,778.87
2120.0,779.7
2130.0,782.7
2140.0,782.63
2150.0,783.3
2160.0,783.93
2170.0,784.62
2180.0,785.24
2190.0,788.67
2200.0,790.17
2210.0,791.54
2220.0,792.23
2230.0,794.0
2240.0,795.28
2250.0,794.53
2260.0,796.08
2270.0,797.8
2280.0,797.74
2290.0,795.4
2300.0,792.42
2310.0,790.74
2320.0,787.76
2330.0,785.54
2340.0,783.18
2350.0,774.48
2360.0,768.31
2370.0,764.26
2380.0,757.83
2390.0,749.94
2400.0,739.64
2410.0,731.44
2420.0,722.39
2430.0,719.23
2440.0,716.56
2450.0,711.9
2460.0,709.2
2470.0,709.78
2480.0,709.12
2490.0,706.83
2500.0,707.12
2510.0,709.86
2520.0,707.36
2530.0,708.01
2540.0,707.64
2550.0,696.37
