Composition,
Date Added,2017-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Aragonite medium grains <125 um (JB1659, Melissa Lane C70)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG59
Original Sample ID,JB-JLB-G59
Viewing Geometry,
Wavelength,Response
300.0,431.68
305.0,444.65
310.0,459.35
315.0,472.41
320.0,483.32
325.0,492.27
330.0,500.33
335.0,510.35
340.0,522.35
345.0,532.77
350.0,544.73
355.0,553.67
360.0,561.07
365.0,570.04
370.0,576.5
375.0,584.23
380.0,587.84
385.0,593.15
390.0,598.95
395.0,606.37
400.0,609.0
405.0,614.79
410.0,618.18
415.0,623.1
420.0,624.88
425.0,631.72
430.0,632.09
435.0,637.55
440.0,638.82
445.0,644.0
450.0,646.48
455.0,651.29
460.0,654.4
465.0,658.32
470.0,660.73
475.0,665.97
480.0,667.17
485.0,672.2
490.0,673.96
495.0,677.72
500.0,679.75
505.0,685.08
510.0,685.67
515.0,690.0
520.0,691.15
525.0,694.52
530.0,697.01
535.0,700.95
540.0,700.8
545.0,704.97
550.0,708.24
555.0,711.34
560.0,712.44
565.0,716.32
570.0,719.89
575.0,721.68
580.0,722.52
585.0,730.13
590.0,724.42
595.0,728.43
600.0,731.74
605.0,732.08
610.0,733.03
615.0,735.61
620.0,735.32
625.0,738.17
630.0,738.01
635.0,740.66
640.0,738.14
645.0,741.4
650.0,740.38
655.0,744.68
660.0,743.44
665.0,743.91
670.0,744.69
675.0,740.28
680.0,746.7
685.0,747.44
690.0,747.48
695.0,749.34
700.0,748.77
705.0,751.14
710.0,752.17
715.0,752.74
720.0,752.04
725.0,754.39
730.0,755.12
735.0,755.84
740.0,757.21
745.0,757.56
750.0,758.98
755.0,760.56
760.0,761.22
765.0,763.61
770.0,764.85
775.0,766.36
780.0,766.52
785.0,768.22
790.0,770.05
795.0,771.66
800.0,772.61
