Composition,
Date Added,1994-11-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,JO9 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1LI03
Original Sample ID,LI-EAC-003
Viewing Geometry,
Wavelength,Response
1800.0,366.47
1800.7,366.3
1801.3,366.75
1801.9,367.21
1802.6,367.44
1803.2,366.74
1803.8,367.26
1804.4,367.04
1805.1,366.99
1805.7,367.06
1806.3,367.0
1806.9,366.79
1807.6,366.38
1808.2,366.79
1808.8,367.39
1809.5,367.52
1810.1,366.99
1810.7,367.45
1811.4,368.03
1812.0,366.98
1812.6,366.92
1813.3,365.88
1813.9,366.24
1814.5,366.82
1815.2,367.9
1815.8,368.01
1816.4,367.42
1817.1,367.15
1817.7,367.32
1818.4,367.65
1819.0,368.23
1819.6,367.46
1820.3,367.19
1820.9,366.35
1821.6,365.94
1822.2,366.07
1822.8,366.33
1823.5,366.59
1824.1,367.84
1824.8,368.04
1825.4,367.13
1826.0,366.68
1826.7,367.43
1827.3,366.64
1828.0,365.9
1828.6,366.17
1829.3,366.66
1829.9,366.93
1830.6,367.68
1831.2,367.44
1831.8,367.25
1832.5,366.95
1833.1,367.02
1833.8,367.24
1834.4,367.34
1835.1,367.99
1835.7,368.07
1836.4,367.21
1837.0,366.71
1837.7,365.82
1838.3,366.68
1839.0,366.21
1839.7,366.21
1840.3,367.43
1841.0,367.45
1841.6,366.91
1842.3,368.02
1842.9,367.64
1843.6,366.46
1844.2,366.16
1844.9,366.79
1845.5,367.65
1846.2,368.47
1846.9,368.38
1847.5,368.12
1848.2,366.75
1848.8,366.25
1849.5,366.31
1850.2,366.87
1850.8,366.96
1851.5,367.06
1852.1,367.74
1852.8,367.39
1853.5,366.97
1854.1,367.42
1854.8,366.78
1855.5,366.48
1856.1,367.29
1856.8,367.76
1857.4,367.24
1858.1,367.09
1858.8,367.23
1859.4,366.61
1860.1,367.24
1860.8,366.97
1861.4,367.32
1862.1,368.06
1862.8,367.8
1863.5,367.75
1864.1,367.13
1864.8,366.58
1865.5,366.64
1866.1,367.29
1866.8,366.96
1867.5,366.99
1868.2,367.84
1868.8,367.46
1869.5,367.23
1870.2,366.95
1870.9,367.0
1871.5,367.18
1872.2,366.0
1872.9,365.97
1873.6,366.71
1874.2,366.09
1874.9,365.15
1875.6,365.92
1876.3,366.31
1876.9,366.54
1877.6,366.68
1878.3,366.01
1879.0,366.14
1879.7,366.58
1880.4,366.91
1881.0,367.92
1881.7,367.75
1882.4,367.06
1883.1,366.6
1883.8,367.57
1884.5,367.46
1885.1,366.86
1885.8,366.23
1886.5,367.06
1887.2,367.24
1887.9,366.54
1888.6,366.33
1889.3,366.22
1890.0,365.89
1890.6,366.33
1891.3,366.21
1892.0,365.92
1892.7,366.08
1893.4,366.04
1894.1,366.03
1894.8,366.26
1895.5,365.64
1896.2,365.53
1896.9,365.46
1897.6,365.84
1898.3,365.84
1899.0,365.21
1899.6,364.89
1900.3,364.54
1901.0,364.2
1901.7,364.6
1902.4,364.51
1903.1,364.5
1903.8,364.19
1904.5,363.64
1905.2,364.19
1905.9,364.78
1906.6,364.09
1907.3,364.1
1908.0,364.16
1908.7,364.71
1909.4,364.14
1910.1,363.8
1910.8,363.93
1911.6,364.19
1912.3,364.05
1913.0,364.19
1913.7,364.26
1914.4,364.19
1915.1,363.66
1915.8,363.84
1916.5,363.66
1917.2,363.54
1917.9,363.37
1918.6,363.64
1919.3,363.55
1920.0,363.59
1920.8,364.26
1921.5,363.47
1922.2,362.94
1922.9,363.32
1923.6,363.97
1924.3,364.09
1925.0,363.79
1925.8,363.65
1926.5,363.53
1927.2,363.73
1927.9,363.8
1928.6,364.66
1929.3,364.73
1930.1,364.04
1930.8,363.92
1931.5,362.98
1932.2,362.8
1932.9,363.69
1933.7,364.49
1934.4,364.44
1935.1,364.02
1935.8,363.89
1936.5,364.51
1937.3,364.25
1938.0,364.12
1938.7,364.58
1939.4,364.02
1940.2,363.95
1940.9,363.57
1941.6,363.66
1942.4,364.14
1943.1,363.83
1943.8,363.69
1944.5,364.21
1945.3,364.1
1946.0,363.94
1946.7,363.79
1947.5,363.73
1948.2,363.74
1948.9,364.09
1949.7,364.18
1950.4,364.48
1951.1,364.41
1951.9,364.38
1952.6,364.29
1953.3,363.85
1954.1,363.22
1954.8,363.18
1955.5,363.71
1956.3,363.86
1957.0,363.3
1957.8,363.51
1958.5,363.43
1959.2,363.93
1960.0,364.14
1960.7,363.96
1961.5,363.53
1962.2,363.49
1962.9,363.75
