Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC008_chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0% FeO
Sample ID,BIR1PL121A
Original Sample ID,PL-CMP-121-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.38496
800.0,0.38559
800.2,0.38525
800.3,0.38493
800.4,0.38614
800.5,0.38664
800.7,0.38547
800.8,0.38572
800.9,0.38625
801.0,0.38542
801.2,0.38512
801.3,0.38527
801.4,0.38517
801.5,0.38487
801.6,0.38479
801.8,0.38519
801.9,0.38604
802.0,0.3856
802.1,0.38455
802.3,0.38443
802.4,0.38443
802.5,0.38483
802.6,0.38454
802.8,0.38489
802.9,0.3862
803.0,0.38588
803.1,0.38538
803.3,0.38563
803.4,0.38565
803.5,0.38548
803.6,0.38423
803.8,0.38392
803.9,0.38413
804.0,0.38394
804.1,0.38458
804.3,0.38597
804.4,0.38567
804.5,0.38493
804.6,0.38417
804.8,0.38349
804.9,0.38357
805.0,0.38421
805.1,0.38375
805.3,0.38361
805.4,0.38385
805.5,0.38359
805.6,0.38447
805.8,0.38481
805.9,0.38431
806.0,0.38403
806.1,0.38489
806.3,0.38565
806.4,0.3851
806.5,0.38445
806.6,0.38421
806.8,0.38452
806.9,0.38449
807.0,0.38523
807.1,0.38543
807.3,0.38458
807.4,0.3844
807.5,0.38503
807.6,0.38516
807.8,0.38435
807.9,0.38428
808.0,0.38444
808.1,0.38498
808.3,0.38439
808.4,0.38387
808.5,0.38413
808.6,0.38456
808.8,0.38458
808.9,0.38481
809.0,0.38426
809.2,0.38306
809.3,0.38403
809.4,0.38456
809.5,0.38473
809.7,0.38541
809.8,0.38491
809.9,0.38389
810.0,0.38442
810.2,0.38443
810.3,0.38403
810.4,0.38392
810.5,0.38372
810.7,0.38402
810.8,0.38399
810.9,0.3844
811.0,0.38428
811.2,0.38386
811.3,0.38358
811.4,0.38421
811.5,0.38434
811.7,0.38369
811.8,0.38342
811.9,0.38399
812.1,0.38437
812.2,0.38431
812.3,0.38359
812.4,0.38333
812.6,0.38418
812.7,0.38529
812.8,0.38506
813.0,0.38385
813.1,0.38339
813.2,0.38331
813.3,0.3837
813.5,0.38421
813.6,0.3841
813.7,0.38406
813.8,0.3848
814.0,0.38502
814.1,0.38428
814.2,0.38438
814.4,0.38474
814.5,0.38369
814.6,0.38261
814.7,0.38354
814.9,0.38512
815.0,0.3843
815.1,0.38346
815.3,0.38389
815.4,0.38459
815.5,0.38458
815.6,0.38354
815.8,0.38321
815.9,0.38325
816.0,0.38364
816.2,0.38452
816.3,0.38469
816.4,0.38354
816.5,0.38192
816.7,0.38153
816.8,0.38317
816.9,0.3836
817.0,0.38263
817.2,0.38287
817.3,0.38303
817.4,0.3835
817.6,0.38347
817.7,0.38325
817.8,0.38407
818.0,0.384
818.1,0.3832
818.2,0.38294
818.3,0.383
818.5,0.3828
818.6,0.38316
818.7,0.38386
818.9,0.38393
819.0,0.38371
819.1,0.38361
819.3,0.38316
819.4,0.38328
819.5,0.38318
819.6,0.38349
819.8,0.3834
819.9,0.38312
820.0,0.3833
820.2,0.38338
820.3,0.38321
820.4,0.38344
820.5,0.38384
820.7,0.3836
820.8,0.38306
820.9,0.3834
821.1,0.38333
821.2,0.38325
821.3,0.38337
821.5,0.38309
821.6,0.3834
821.7,0.38402
821.8,0.38365
822.0,0.38376
822.1,0.38357
822.2,0.38338
822.4,0.38382
822.5,0.38417
822.6,0.38409
822.8,0.38412
822.9,0.38374
823.0,0.3834
823.2,0.38361
823.3,0.38314
823.4,0.38285
823.5,0.3829
823.7,0.38273
823.8,0.38258
823.9,0.38289
824.1,0.38307
824.2,0.38325
824.3,0.38368
824.5,0.38376
824.6,0.38345
824.7,0.38377
824.8,0.38425
825.0,0.38456
825.1,0.38448
825.3,0.3835
825.4,0.38302
825.5,0.3832
825.6,0.38349
825.8,0.38352
825.9,0.3832
826.0,0.38298
826.2,0.38273
826.3,0.38277
826.4,0.38307
826.6,0.38265
826.7,0.38284
826.8,0.38312
827.0,0.38282
827.1,0.38314
827.2,0.38346
827.3,0.38351
827.5,0.38358
827.6,0.38356
827.8,0.3834
827.9,0.38345
828.0,0.3838
828.2,0.38337
828.3,0.38273
828.4,0.38266
828.5,0.38312
828.7,0.3831
828.8,0.38321
828.9,0.38393
829.1,0.38375
829.2,0.38403
829.3,0.38441
829.5,0.38484
829.6,0.38514
829.7,0.38422
829.9,0.38371
830.0,0.38335
830.1,0.38276
830.3,0.38232
830.4,0.38315
830.5,0.38334
830.7,0.38309
830.8,0.38303
830.9,0.38292
831.1,0.38276
831.2,0.3823
831.3,0.38213
831.5,0.38292
831.6,0.38324
831.7,0.38358
831.9,0.38389
832.0,0.38383
832.1,0.3838
832.3,0.38328
832.4,0.38273
832.5,0.38309
832.7,0.38309
832.8,0.38303
832.9,0.38336
833.1,0.38387
833.2,0.38373
833.3,0.38342
833.5,0.38368
833.6,0.3834
833.7,0.38331
833.9,0.38402
834.0,0.38392
834.1,0.38344
834.3,0.38338
834.4,0.38322
834.5,0.38338
834.7,0.38358
834.8,0.38352
835.0,0.38272
835.1,0.38234
835.2,0.38243
835.3,0.3833
835.5,0.38361
835.6,0.38346
835.8,0.3835
835.9,0.38349
836.0,0.38314
836.2,0.38294
836.3,0.38313
836.4,0.38325
836.6,0.38292
836.7,0.38228
836.8,0.38223
837.0,0.38263
837.1,0.38315
837.2,0.38268
837.4,0.38225
837.5,0.38316
837.6,0.38332
837.8,0.38263
837.9,0.38288
838.0,0.38299
838.2,0.38303
838.3,0.3834
838.5,0.38312
838.6,0.3832
838.7,0.38311
838.9,0.38244
839.0,0.38252
839.1,0.38272
839.3,0.38254
839.4,0.38217
839.5,0.38225
839.7,0.38252
839.8,0.38262
840.0,0.38261
840.1,0.38255
840.2,0.38285
840.4,0.38287
840.5,0.38296
840.6,0.38294
840.8,0.383
840.9,0.38258
841.0,0.38226
841.2,0.3826
841.3,0.38314
841.5,0.38284
841.6,0.3822
841.7,0.38238
841.9,0.38246
842.0,0.38225
842.1,0.38232
842.3,0.38224
842.4,0.38204
842.5,0.38206
842.7,0.38176
842.8,0.38143
843.0,0.38184
843.1,0.38259
843.2,0.38266
843.4,0.3817
843.5,0.3815
843.6,0.38193
843.8,0.3823
843.9,0.38253
844.0,0.38293
844.2,0.38341
844.3,0.38315
844.5,0.3826
844.6,0.38261
844.7,0.38271
844.9,0.38264
845.0,0.3829
845.2,0.38249
845.3,0.38179
845.4,0.38186
845.6,0.38207
845.7,0.38221
845.8,0.38213
846.0,0.38213
846.1,0.38211
846.3,0.38173
846.4,0.38201
846.5,0.38228
846.7,0.38154
846.8,0.38129
847.0,0.38184
847.1,0.38196
847.2,0.38219
847.4,0.38244
847.5,0.3825
847.6,0.38183
847.8,0.38184
847.9,0.38178
848.1,0.38186
848.2,0.38252
848.3,0.38273
848.5,0.38221
848.6,0.3822
848.8,0.38209
848.9,0.38183
849.0,0.38189
849.2,0.38155
849.3,0.38136
849.5,0.38144
849.6,0.3817
849.7,0.38202
849.9,0.38229
850.0,0.38232
850.1,0.3824
850.3,0.38256
850.4,0.38205
850.6,0.38191
850.7,0.38228
850.8,0.38265
851.0,0.38277
851.1,0.38255
851.3,0.38238
851.4,0.38267
851.5,0.38274
851.7,0.38252
851.8,0.38249
852.0,0.38265
852.1,0.38249
852.2,0.38234
852.4,0.3822
852.5,0.382
852.7,0.382
852.8,0.38198
852.9,0.38179
853.1,0.38183
853.2,0.38147
853.4,0.38069
853.5,0.38112
853.6,0.38224
853.8,0.38264
853.9,0.38227
854.1,0.382
854.2,0.38234
854.3,0.38271
854.5,0.38269
854.6,0.38234
854.8,0.38233
854.9,0.38183
855.0,0.3818
855.2,0.38243
855.3,0.38274
855.5,0.38288
855.6,0.38262
855.8,0.38238
855.9,0.38196
856.0,0.38191
856.2,0.38198
856.3,0.38198
856.5,0.38208
856.6,0.38173
856.8,0.38165
856.9,0.38174
857.0,0.38134
857.2,0.38083
857.3,0.38112
857.5,0.38153
857.6,0.38212
857.7,0.38221
857.9,0.38239
858.0,0.38209
858.2,0.38125
858.3,0.38135
858.5,0.38166
858.6,0.38137
858.7,0.38151
858.9,0.38151
859.0,0.3812
859.2,0.38123
859.3,0.38193
859.4,0.38198
859.6,0.38177
859.7,0.38154
859.9,0.38155
860.0,0.38173
860.2,0.38203
860.3,0.38176
860.4,0.38199
860.6,0.38173
860.7,0.38112
860.9,0.38141
861.0,0.3818
861.2,0.38176
861.3,0.38198
861.4,0.38199
861.6,0.38189
861.7,0.38146
861.9,0.38089
862.0,0.38119
862.2,0.38145
862.3,0.38139
862.5,0.38154
862.6,0.38136
862.7,0.38081
862.9,0.38104
863.0,0.38162
863.2,0.38194
863.3,0.38182
863.5,0.38166
863.6,0.38122
863.7,0.38123
863.9,0.38181
864.0,0.38175
864.2,0.38121
864.3,0.38094
864.5,0.38107
864.6,0.38112
864.8,0.38109
864.9,0.38133
865.0,0.38139
865.2,0.38144
865.3,0.38175
865.5,0.38156
865.6,0.38174
865.8,0.38194
865.9,0.38212
866.0,0.38234
866.2,0.38235
866.3,0.38209
866.5,0.38146
866.6,0.38134
866.8,0.38135
866.9,0.38092
867.1,0.3807
867.2,0.38094
867.3,0.38149
867.5,0.3817
867.6,0.38167
867.8,0.38209
867.9,0.38169
868.1,0.38108
868.2,0.38111
868.4,0.38068
868.5,0.38051
868.7,0.38086
868.8,0.38123
869.0,0.38146
869.1,0.38156
869.2,0.38152
869.4,0.38133
869.5,0.38155
869.7,0.38176
869.8,0.38169
870.0,0.38148
870.1,0.38123
870.3,0.38079
870.4,0.38075
870.6,0.38123
870.7,0.38154
870.8,0.38142
871.0,0.38149
871.1,0.38155
871.3,0.38151
871.4,0.38136
871.6,0.38116
871.7,0.38077
871.9,0.38089
872.0,0.38121
872.2,0.38104
872.3,0.38082
872.5,0.38094
872.6,0.38104
872.8,0.38128
872.9,0.38144
873.0,0.3813
873.2,0.381
873.3,0.38088
873.5,0.38057
873.6,0.38071
873.8,0.38165
873.9,0.38166
874.1,0.38099
874.2,0.38103
874.4,0.38107
874.5,0.38122
874.7,0.3813
874.8,0.38131
875.0,0.38107
875.1,0.38117
875.3,0.38074
875.4,0.38041
875.5,0.38115
875.7,0.3817
875.8,0.38122
876.0,0.38094
876.2,0.38091
876.3,0.38076
876.4,0.38083
876.6,0.38096
876.7,0.38079
876.9,0.38049
877.0,0.38078
877.2,0.38094
877.3,0.3807
877.5,0.38077
877.6,0.38088
877.8,0.38069
877.9,0.38043
878.1,0.38069
878.2,0.38109
878.4,0.38083
878.5,0.38044
878.7,0.38026
878.8,0.38017
879.0,0.38035
879.1,0.38082
879.3,0.38073
879.4,0.38075
879.6,0.38081
879.7,0.38091
879.9,0.3808
880.0,0.38047
880.2,0.3799
880.3,0.38001
880.5,0.38015
880.6,0.38017
880.8,0.38045
880.9,0.3805
881.1,0.38077
881.2,0.38118
881.4,0.38099
881.5,0.3808
881.7,0.38079
881.8,0.38036
882.0,0.38017
882.1,0.38066
882.3,0.38064
882.4,0.38063
882.6,0.38063
882.7,0.38063
882.9,0.38088
883.0,0.38092
883.2,0.38053
883.3,0.38045
883.5,0.38056
883.6,0.3806
883.8,0.38007
883.9,0.3802
884.1,0.38055
884.2,0.38018
884.4,0.37998
884.5,0.37981
884.7,0.37981
884.8,0.38008
885.0,0.38027
885.1,0.38025
885.3,0.38008
885.4,0.38037
885.6,0.38051
885.7,0.38056
885.9,0.38003
886.0,0.37979
886.2,0.38022
886.3,0.3803
886.5,0.37999
886.6,0.38006
886.8,0.38051
886.9,0.38054
887.1,0.37967
887.2,0.37898
887.4,0.3791
887.5,0.37968
887.7,0.37969
887.8,0.37967
888.0,0.37984
888.2,0.37994
888.3,0.38041
888.5,0.38042
888.6,0.38012
888.8,0.37983
888.9,0.37985
889.1,0.38028
889.2,0.3803
889.4,0.38012
889.5,0.38005
889.7,0.38004
889.8,0.38023
890.0,0.38023
890.1,0.38011
890.3,0.38035
890.4,0.38047
890.6,0.38019
890.8,0.37988
890.9,0.37976
891.0,0.37987
891.2,0.38007
891.4,0.38
891.5,0.37975
891.7,0.37951
891.8,0.37956
892.0,0.37952
892.1,0.37985
892.3,0.38
892.4,0.37973
892.6,0.37983
892.7,0.3797
892.9,0.37981
893.0,0.37997
893.2,0.3799
893.4,0.37998
893.5,0.37991
893.7,0.37976
893.8,0.37952
894.0,0.37966
894.1,0.37963
894.3,0.37984
894.4,0.38019
894.6,0.38005
894.7,0.37982
894.9,0.38
895.0,0.38029
895.2,0.37999
895.4,0.3799
895.5,0.38009
895.7,0.37985
895.8,0.37977
896.0,0.37995
896.1,0.37993
896.3,0.37942
896.4,0.37899
896.6,0.37924
896.8,0.37923
896.9,0.37903
897.1,0.37923
897.2,0.37926
897.4,0.37925
897.5,0.37954
897.7,0.37968
897.8,0.37947
898.0,0.37964
898.2,0.37973
898.3,0.37959
898.5,0.37957
898.6,0.37939
898.8,0.37919
898.9,0.37936
899.1,0.3795
899.2,0.37966
899.4,0.37957
899.6,0.3796
899.7,0.37955
899.9,0.37949
900.0,0.37961
900.2,0.37948
900.3,0.37946
900.5,0.37941
900.7,0.37949
900.8,0.37975
901.0,0.37937
901.1,0.37912
901.3,0.37914
901.4,0.37905
901.6,0.37923
901.8,0.37934
901.9,0.37914
902.1,0.37901
902.2,0.37917
902.4,0.37915
902.5,0.37925
902.7,0.37954
902.8,0.37931
903.0,0.37897
903.2,0.37895
903.3,0.37913
903.5,0.37919
903.6,0.3792
903.8,0.37907
904.0,0.37928
904.1,0.37919
904.3,0.37918
904.4,0.37933
904.6,0.37932
904.7,0.37892
904.9,0.37903
905.0,0.37926
905.2,0.37908
905.4,0.37914
905.5,0.37921
905.7,0.37894
905.8,0.37886
906.0,0.37886
906.2,0.37877
906.3,0.37879
906.5,0.37891
906.6,0.37898
906.8,0.37897
907.0,0.37895
907.1,0.37892
907.3,0.37876
907.4,0.37866
907.6,0.37884
907.7,0.37902
907.9,0.3789
908.1,0.37894
908.2,0.37922
908.4,0.37894
908.5,0.37867
908.7,0.37861
908.9,0.37869
909.0,0.3787
909.2,0.37868
909.3,0.37879
909.5,0.37893
909.7,0.37882
909.8,0.37892
910.0,0.37901
910.1,0.37875
910.3,0.37869
910.5,0.37862
910.6,0.37882
910.8,0.37911
910.9,0.37891
911.1,0.37879
911.3,0.37876
911.4,0.37865
911.6,0.37876
911.7,0.37871
911.9,0.37858
912.1,0.37878
912.2,0.37869
912.4,0.37863
912.5,0.37871
912.7,0.3784
912.9,0.37835
913.0,0.37857
913.2,0.37876
913.3,0.37856
913.5,0.37847
913.7,0.37842
913.8,0.37862
914.0,0.3786
914.2,0.37853
914.3,0.37857
914.5,0.37845
914.6,0.37845
914.8,0.37862
915.0,0.37873
915.1,0.37892
915.3,0.37888
915.4,0.37871
915.6,0.37838
915.8,0.37813
915.9,0.37819
916.1,0.37828
916.3,0.37827
916.4,0.37833
916.6,0.3783
916.7,0.37833
916.9,0.37825
917.1,0.37806
917.2,0.37818
917.4,0.37822
917.5,0.3782
917.7,0.3782
917.9,0.37809
918.0,0.37785
918.2,0.37775
918.4,0.37793
918.5,0.3781
918.7,0.3781
918.8,0.37806
919.0,0.37823
919.2,0.37823
919.3,0.37803
919.5,0.37807
919.7,0.37826
919.8,0.37816
920.0,0.37794
920.2,0.37787
920.3,0.37802
920.5,0.37803
920.6,0.37805
920.8,0.37812
921.0,0.37807
921.1,0.37804
921.3,0.378
921.5,0.37786
921.6,0.37774
921.8,0.37767
922.0,0.37792
922.1,0.37818
922.3,0.37801
922.4,0.37776
922.6,0.37783
922.8,0.37785
922.9,0.37768
923.1,0.3778
923.3,0.37778
923.4,0.37754
923.6,0.37766
923.8,0.37779
923.9,0.37801
924.1,0.37809
924.3,0.37808
924.4,0.3779
924.6,0.37778
924.7,0.37786
924.9,0.37793
925.1,0.37764
925.2,0.37778
925.4,0.37787
925.6,0.37787
925.7,0.37775
925.9,0.37769
926.1,0.37775
926.2,0.37781
926.4,0.37786
926.6,0.37781
926.7,0.37767
926.9,0.37774
927.1,0.37771
927.2,0.37745
927.4,0.37727
927.6,0.37749
927.7,0.37764
927.9,0.37766
928.0,0.37792
928.2,0.37798
928.4,0.37757
928.5,0.37737
928.7,0.37721
928.9,0.3773
929.0,0.37749
929.2,0.37763
929.4,0.37747
929.5,0.37748
929.7,0.37746
929.9,0.37748
930.0,0.37741
930.2,0.37735
930.4,0.37755
930.5,0.37754
930.7,0.37757
930.9,0.37782
931.0,0.37779
931.2,0.37731
931.4,0.37713
931.6,0.37727
931.7,0.37739
931.9,0.37746
932.1,0.37746
932.2,0.37748
932.4,0.37739
932.6,0.37756
932.7,0.37752
932.9,0.37728
933.1,0.37715
933.2,0.3772
933.4,0.3773
933.6,0.37729
933.7,0.37717
933.9,0.3772
934.1,0.37715
934.2,0.37704
934.4,0.37716
934.6,0.37726
934.8,0.37744
934.9,0.37734
935.1,0.37718
935.3,0.37724
935.4,0.37744
935.6,0.3775
935.8,0.37731
935.9,0.3772
936.1,0.37706
936.3,0.37697
936.4,0.37701
936.6,0.37714
936.8,0.37702
936.9,0.37697
937.1,0.37709
937.3,0.37719
937.5,0.37725
937.6,0.37718
937.8,0.37698
938.0,0.37685
938.1,0.37688
938.3,0.37691
938.5,0.37695
