Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Calcite 6506
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,S1PC09
Original Sample ID,PC-SJG-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,930.94
610.0,930.89
620.0,931.73
630.0,932.3
640.0,931.62
650.0,933.0
660.0,933.19
670.0,934.61
680.0,935.74
690.0,937.51
700.0,938.07
710.0,938.91
720.0,939.2
730.0,939.66
740.0,940.02
750.0,941.01
760.0,940.25
770.0,940.85
780.0,942.12
790.0,941.89
800.0,942.56
810.0,941.61
820.0,943.2
830.0,943.33
840.0,941.61
850.0,942.71
860.0,942.3
870.0,941.61
880.0,941.87
890.0,941.64
900.0,942.78
910.0,942.61
920.0,943.45
930.0,943.66
940.0,943.24
950.0,942.39
960.0,941.82
970.0,942.49
980.0,942.33
990.0,942.19
1000.0,941.52
1010.0,942.0
1020.0,941.58
1030.0,941.72
1040.0,942.27
1050.0,942.07
1060.0,941.85
1070.0,942.26
1080.0,942.49
1090.0,943.1
1100.0,943.92
1110.0,943.05
1120.0,942.81
1130.0,942.35
1140.0,942.34
1150.0,943.3
1160.0,943.73
1170.0,942.93
1180.0,942.19
1190.0,941.6
1200.0,942.29
1210.0,942.61
1220.0,943.44
1230.0,944.48
1240.0,945.36
1250.0,943.91
1260.0,944.28
1270.0,944.09
1280.0,944.75
1290.0,944.44
1300.0,943.11
1310.0,942.08
1320.0,942.18
1330.0,941.81
1340.0,941.82
1350.0,940.44
1360.0,942.2
1370.0,942.49
1380.0,941.01
1390.0,940.05
1400.0,938.7
1410.0,939.81
1420.0,940.15
1430.0,940.88
1440.0,939.12
1450.0,937.77
1460.0,937.71
1470.0,938.77
1480.0,937.23
1490.0,938.35
1500.0,939.6
1510.0,938.59
1520.0,939.51
1530.0,941.13
1540.0,940.56
1550.0,938.92
1560.0,938.42
1570.0,940.36
1580.0,941.05
1590.0,941.26
1600.0,942.45
1610.0,942.5
1620.0,942.82
1630.0,943.99
1640.0,942.31
1650.0,941.57
1660.0,939.79
1670.0,938.84
1680.0,938.48
1690.0,939.82
1700.0,937.88
1710.0,938.21
1720.0,935.57
1730.0,935.06
1740.0,933.76
1750.0,933.77
1760.0,936.25
1770.0,937.99
1780.0,937.02
1790.0,937.62
1800.0,937.96
1810.0,934.71
1820.0,929.58
1830.0,924.75
1840.0,918.79
1850.0,912.68
1860.0,906.17
1870.0,898.54
1880.0,903.11
1890.0,911.54
1900.0,914.2
1910.0,917.38
1920.0,918.63
1930.0,916.63
1940.0,915.9
1950.0,912.55
1960.0,907.74
1970.0,904.02
1980.0,900.38
1990.0,896.96
2000.0,901.69
2010.0,911.11
2020.0,918.0
2030.0,922.43
2040.0,925.68
2050.0,928.74
2060.0,930.46
2070.0,929.8
2080.0,929.6
2090.0,929.09
2100.0,925.74
2110.0,921.28
2120.0,917.13
2130.0,913.76
2140.0,908.16
2150.0,901.0
2160.0,902.91
2170.0,907.56
2180.0,908.01
2190.0,907.46
2200.0,904.3
2210.0,896.88
2220.0,888.26
2230.0,877.28
2240.0,862.78
2250.0,847.04
2260.0,829.7
2270.0,807.06
2280.0,783.6
2290.0,767.3
2300.0,752.24
2310.0,737.27
2320.0,722.86
2330.0,708.67
2340.0,713.05
2350.0,741.64
2360.0,788.4
2370.0,828.17
2380.0,851.32
2390.0,862.04
2400.0,865.29
2410.0,860.77
2420.0,850.87
2430.0,834.63
2440.0,814.55
2450.0,787.59
2460.0,756.81
2470.0,727.62
2480.0,697.8
2490.0,679.22
2500.0,661.85
2510.0,644.99
2520.0,624.57
2530.0,612.36
2540.0,630.03
2550.0,679.5
2560.0,732.92
2570.0,780.15
2580.0,809.26
2590.0,837.51
2600.0,858.92
