Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,1428
Sample Name,"69921,33 <10 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR138A
Original Sample ID,LR-SKN-138-A
Viewing Geometry,
Wavelength,Response
1428.4,150.07
1428.8,150.25
1429.2,150.18
1429.6,150.0
1430.0,149.55
1430.4,149.66
1430.8,150.02
1431.2,149.94
1431.6,149.85
1432.0,149.59
1432.4,149.56
1432.8,149.98
1433.2,150.38
1433.6,150.18
1433.9,150.23
1434.3,150.19
1434.8,150.29
1435.1,150.04
1435.5,149.93
1435.9,150.09
1436.3,149.72
1436.7,149.41
1437.1,149.81
1437.5,150.08
1437.9,149.67
1438.3,149.65
1438.7,150.02
1439.1,149.97
1439.5,149.9
1439.9,150.39
1440.3,150.62
1440.7,150.66
1441.1,150.48
1441.5,150.49
1441.9,150.56
1442.3,150.51
1442.7,150.42
1443.1,150.4
1443.5,150.61
1443.9,150.72
1444.3,150.49
1444.7,150.35
1445.1,150.39
1445.6,150.84
1445.9,151.15
1446.3,151.18
1446.8,151.22
1447.2,150.97
1447.6,150.76
1448.0,150.68
1448.4,150.75
1448.8,151.17
1449.2,151.06
1449.6,150.94
1450.0,151.2
1450.4,150.9
1450.8,151.45
1451.2,151.67
1451.6,151.52
1452.0,151.61
1452.4,151.4
1452.8,151.27
1453.3,151.53
1453.7,151.22
1454.1,151.22
1454.5,151.76
1454.9,151.8
1455.3,151.77
1455.7,151.5
1456.1,151.1
1456.5,151.24
1456.9,151.29
1457.3,151.49
1457.7,151.57
1458.2,151.28
1458.6,151.26
1459.0,151.48
1459.4,151.51
1459.8,151.24
1460.2,151.37
1460.6,151.58
1461.0,151.74
1461.4,151.91
1461.8,151.93
1462.3,151.85
1462.7,151.96
1463.1,152.2
1463.5,151.82
1463.9,151.36
1464.3,151.59
1464.7,152.19
1465.2,152.11
1465.6,151.83
1466.0,152.17
1466.4,152.21
1466.8,151.86
1467.2,151.62
1467.6,151.93
1468.1,152.49
1468.5,152.5
1468.9,152.57
1469.3,152.59
1469.7,152.37
1470.1,152.14
1470.6,152.15
1471.0,152.22
1471.4,152.13
1471.8,152.27
1472.2,152.29
1472.7,152.39
1473.1,152.53
1473.5,152.32
1473.9,152.43
1474.3,152.51
1474.7,152.16
1475.2,152.43
1475.6,152.93
1476.0,152.88
1476.4,152.65
1476.8,152.42
1477.3,152.44
1477.7,152.72
1478.1,152.91
1478.5,152.63
1478.9,152.44
1479.4,152.64
1479.8,152.95
1480.2,153.22
1480.6,153.22
1481.1,153.15
1481.5,153.07
1481.9,152.93
1482.3,152.94
1482.8,152.7
1483.2,152.71
1483.6,152.86
1484.0,152.8
1484.4,152.85
1484.9,152.9
1485.3,153.15
1485.7,153.21
1486.2,153.03
1486.6,153.11
1487.0,153.29
1487.4,153.61
1487.9,153.76
1488.3,153.56
1488.7,153.52
1489.1,153.63
1489.6,153.55
1490.0,153.83
1490.4,153.71
1490.8,153.71
1491.3,153.75
1491.7,153.79
1492.1,153.73
1492.6,153.4
1493.0,153.49
1493.4,153.7
1493.9,153.47
1494.3,153.43
1494.7,153.55
1495.2,153.54
1495.6,153.74
1496.0,153.85
1496.4,153.74
1496.9,153.71
1497.3,153.69
1497.7,153.66
1498.2,153.48
1498.6,153.58
1499.0,153.7
1499.5,153.66
1499.9,153.51
1500.3,153.34
1500.8,153.54
1501.2,153.7
1501.7,153.84
1502.1,153.93
1502.5,153.82
1502.9,153.68
1503.4,153.9
1503.8,154.1
1504.3,153.82
1504.7,153.71
1505.1,154.06
1505.6,154.5
1506.0,154.78
1506.4,154.64
1506.9,154.25
1507.3,154.28
1507.8,154.48
1508.2,154.59
1508.6,154.57
1509.1,154.51
1509.5,154.48
1510.0,154.6
1510.4,154.85
1510.8,154.93
1511.3,154.66
1511.7,154.65
1512.2,154.74
1512.6,154.87
1513.0,154.92
1513.5,154.82
1513.9,154.83
1514.4,154.96
1514.8,155.0
1515.3,154.99
1515.7,154.94
1516.1,154.85
1516.6,154.76
1517.0,154.58
1517.5,155.0
1517.9,154.95
1518.4,154.91
1518.8,155.06
1519.3,155.1
1519.7,155.31
1520.1,155.38
1520.6,155.19
1521.0,155.08
1521.5,155.01
1521.9,154.96
1522.4,154.99
1522.8,155.29
1523.3,155.4
1523.7,155.19
1524.2,155.27
1524.6,155.35
1525.1,155.45
1525.5,155.67
1526.0,156.02
1526.4,156.06
1526.9,155.72
1527.3,155.7
1527.8,155.79
1528.2,155.67
1528.7,155.66
1529.1,155.65
1529.6,155.66
1530.0,155.72
1530.5,155.9
1530.9,155.78
1531.4,155.83
1531.8,155.81
1532.3,155.75
1532.7,155.85
1533.2,155.96
1533.6,155.99
1534.1,156.08
1534.5,156.45
1535.0,156.41
1535.4,156.05
1535.9,156.03
1536.4,156.27
1536.8,156.37
1537.3,156.45
1537.7,156.55
1538.2,156.45
1538.6,156.3
1539.1,156.37
1539.6,156.32
1540.0,156.45
1540.5,156.75
1540.9,156.65
1541.4,156.4
1541.8,156.38
1542.3,156.51
1542.8,156.47
1543.2,156.42
1543.7,156.38
1544.1,156.62
1544.6,156.89
1545.1,157.1
1545.5,157.21
1546.0,156.98
1546.4,156.76
1546.9,156.92
1547.4,157.05
1547.8,156.84
1548.3,156.65
1548.8,156.77
1549.2,156.93
1549.7,157.0
1550.1,157.05
1550.6,157.13
1551.1,156.97
1551.5,157.13
1552.0,157.21
1552.5,157.18
1552.9,157.28
1553.4,157.38
1553.8,157.29
1554.3,157.29
1554.8,157.2
1555.3,156.91
1555.7,157.03
1556.2,157.29
1556.7,157.28
1557.1,157.2
1557.6,157.29
1558.1,157.17
1558.5,156.94
1559.0,157.1
1559.5,157.48
1559.9,157.65
1560.4,157.52
1560.9,157.57
1561.3,157.58
1561.8,157.59
1562.3,157.95
1562.8,158.3
1563.2,158.21
1563.7,158.02
1564.2,157.7
1564.6,157.88
1565.1,158.32
1565.6,158.15
1566.1,157.97
1566.5,158.01
1567.0,157.98
1567.5,157.98
1567.9,157.99
1568.4,157.97
1568.9,157.93
1569.4,158.01
1569.8,158.08
1570.3,158.17
1570.8,158.24
1571.3,158.4
1571.8,158.37
1572.2,158.44
1572.7,158.47
1573.2,158.27
1573.7,158.29
1574.1,158.46
1574.6,158.63
1575.1,158.67
1575.6,158.57
1576.1,158.45
1576.5,158.37
1577.0,158.57
1577.5,158.66
1578.0,158.69
1578.4,158.65
1578.9,158.56
1579.4,158.59
1579.9,158.58
1580.4,158.32
1580.9,158.37
1581.3,158.69
1581.8,158.96
1582.3,158.99
1582.8,158.74
1583.3,158.69
1583.8,158.99
1584.2,158.98
1584.7,158.94
1585.2,159.08
1585.7,159.18
1586.2,159.05
1586.7,159.17
1587.2,159.23
1587.6,159.03
1588.1,159.11
1588.6,159.28
1589.1,159.27
1589.6,159.2
1590.1,159.09
1590.6,159.23
1591.1,159.36
1591.5,159.21
1592.0,159.17
1592.5,159.27
1593.0,159.34
1593.5,159.43
1594.0,159.53
1594.5,159.5
1595.0,159.39
1595.4,159.31
1595.9,159.49
1596.4,159.48
1596.9,159.27
1597.4,159.24
1597.9,159.56
1598.4,159.85
1598.9,159.8
1599.4,159.55
1599.9,159.53
1600.4,159.53
1600.9,159.5
1601.4,159.71
1601.9,159.79
1602.3,159.58
1602.8,159.55
1603.3,159.63
1603.8,159.86
1604.3,160.06
1604.8,160.01
1605.3,160.02
1605.8,160.05
1606.3,160.1
1606.8,159.99
1607.3,160.01
1607.8,159.91
1608.3,159.93
1608.8,160.05
1609.3,160.14
1609.8,160.2
1610.3,160.18
1610.8,160.16
1611.3,160.25
1611.8,160.15
1612.3,160.23
1612.8,160.21
1613.3,160.1
1613.8,160.14
1614.3,160.26
1614.8,160.37
1615.3,160.36
1615.8,160.47
1616.3,160.56
1616.8,160.4
1617.3,160.39
1617.8,160.49
1618.4,160.36
1618.9,160.28
1619.4,160.42
1619.9,160.28
1620.4,160.15
1620.9,160.35
1621.4,160.65
1621.9,160.53
1622.4,160.4
1622.9,160.47
1623.4,160.49
1623.9,160.72
1624.4,160.87
1624.9,160.78
1625.5,160.9
1626.0,160.98
1626.5,160.86
1627.0,160.6
1627.5,160.51
1628.0,160.62
1628.5,160.78
1629.0,160.85
1629.6,160.83
1630.1,160.68
1630.6,160.67
1631.1,160.72
1631.6,160.75
1632.1,160.85
1632.6,161.1
1633.1,161.25
1633.7,161.3
1634.2,161.15
1634.7,161.14
1635.2,161.21
1635.7,161.05
1636.2,160.8
1636.8,160.79
1637.3,161.1
1637.8,161.22
1638.3,161.08
1638.8,161.15
1639.3,161.31
1639.9,161.31
1640.4,161.32
1640.9,161.45
1641.4,161.53
1641.9,161.38
1642.5,161.2
1643.0,161.28
1643.5,161.35
1644.0,161.6
1644.5,161.7
1645.1,161.7
1645.6,161.68
1646.1,161.64
1646.6,161.52
1647.2,161.47
1647.7,161.44
1648.2,161.47
1648.7,161.61
1649.3,161.7
1649.8,161.83
1650.3,161.95
1650.8,161.96
1651.3,161.8
1651.9,161.71
1652.4,161.7
1652.9,161.72
1653.4,161.75
1654.0,161.82
1654.5,161.88
1655.0,161.81
1655.6,161.77
1656.1,161.82
1656.6,161.93
1657.2,162.0
1657.7,162.02
1658.2,161.94
1658.7,162.0
1659.3,162.24
1659.8,162.28
1660.3,162.01
1660.9,162.0
1661.4,162.15
1661.9,162.27
1662.5,162.26
1663.0,162.3
1663.5,162.31
1664.1,162.32
1664.6,162.32
1665.1,162.2
1665.7,162.18
1666.2,162.28
1666.7,162.29
1667.3,162.31
1667.8,162.39
1668.3,162.2
1668.9,162.06
1669.4,162.2
1670.0,162.3
1670.5,162.45
1671.0,162.55
1671.6,162.55
1672.1,162.4
1672.7,162.28
1673.2,162.29
1673.7,162.38
1674.3,162.34
1674.8,162.38
1675.4,162.41
1675.9,162.62
1676.4,162.52
1677.0,162.38
1677.5,162.49
1678.1,162.61
1678.6,162.52
1679.2,162.45
1679.7,162.54
1680.3,162.49
1680.8,162.37
1681.3,162.5
1681.9,162.6
1682.4,162.58
1683.0,162.36
1683.5,162.31
1684.1,162.33
1684.6,162.4
1685.2,162.39
1685.7,162.56
1686.3,162.52
1686.8,162.39
1687.4,162.32
1687.9,162.22
1688.4,162.29
1689.0,162.39
1689.6,162.4
1690.1,162.4
1690.7,162.34
1691.2,162.31
1691.8,162.28
1692.3,162.38
1692.9,162.42
1693.4,162.55
1694.0,162.63
1694.5,162.69
1695.1,162.76
1695.6,162.76
1696.2,162.65
1696.7,162.6
1697.3,162.66
1697.8,162.78
1698.4,162.68
1699.0,162.59
1699.5,162.62
1700.1,162.57
1700.6,162.61
1701.2,162.93
1701.8,162.8
1702.3,162.73
1702.9,162.83
1703.4,162.76
1704.0,162.71
1704.6,162.66
1705.1,162.48
1705.7,162.53
1706.2,162.74
1706.8,162.73
1707.4,162.67
