Composition,
Date Added,2021-04-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,CNOL29U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,60.592
340.0,85.61
360.0,148.628
380.0,200.634
400.0,232.387
420.0,280.342
440.0,292.708
460.0,302.141
480.0,351.228
500.0,382.039
520.0,436.58
540.0,485.463
560.0,516.533
580.0,496.499
600.0,464.041
620.0,419.734
640.0,398.428
660.0,409.648
680.0,404.673
700.0,369.885
720.0,328.542
740.0,281.708
760.0,238.262
780.0,199.515
800.0,171.727
820.0,152.306
840.0,139.283
860.0,128.271
880.0,117.232
900.0,107.238
920.0,97.164
940.0,86.286
960.0,75.226
980.0,67.062
1000.0,59.993
1020.0,55.275
1040.0,53.05
1060.0,51.767
1080.0,52.244
1100.0,54.487
1120.0,57.59
1140.0,61.33
1160.0,64.378
1180.0,67.462
1200.0,69.982
1220.0,72.69
1240.0,75.78
1260.0,79.485
1280.0,84.277
1300.0,90.455
1320.0,97.768
1340.0,107.071
1360.0,117.971
1380.0,131.426
1400.0,147.493
1420.0,165.833
1440.0,187.107
1460.0,210.333
1480.0,235.75
1500.0,263.148
1520.0,291.229
1540.0,321.121
1560.0,350.648
1580.0,379.382
1600.0,406.81
1620.0,431.874
1640.0,455.279
1660.0,476.871
1680.0,495.842
1700.0,511.553
1720.0,524.48
1740.0,534.235
1760.0,542.967
1780.0,550.165
1800.0,555.884
1820.0,560.577
1840.0,565.351
1860.0,567.87
1880.0,568.978
1900.0,566.859
1920.0,568.329
1940.0,569.429
1960.0,570.164
1980.0,571.796
2000.0,573.289
2020.0,574.25
2040.0,574.49
2060.0,573.85
2080.0,573.619
2100.0,573.009
2120.0,573.871
2140.0,574.481
2160.0,574.747
2180.0,573.803
2200.0,573.377
2220.0,573.269
2240.0,572.04
2260.0,571.334
2280.0,570.47
2300.0,568.72
2320.0,568.079
2340.0,566.712
2360.0,565.593
2380.0,564.453
2400.0,563.26
2420.0,562.291
2440.0,560.689
2460.0,559.3
2480.0,557.713
2500.0,555.829
2520.0,552.498
2540.0,550.504
