Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-48
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,High Al Olivine Tholecite Primitive Basalt
References,
Resolution,5.0
Material Class,Rock
Sample Description,High Al Olivine Tholectite Primative Basalt   
Sample ID,C5RB45
Original Sample ID,RB-JFM-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.76
305.0,58.89
310.0,64.94
315.0,71.15
320.0,76.72
325.0,80.67
330.0,84.53
335.0,87.41
340.0,89.75
345.0,91.21
350.0,93.13
355.0,94.34
360.0,95.68
365.0,96.9
370.0,98.16
375.0,98.77
380.0,99.04
385.0,99.59
390.0,100.92
395.0,102.3
400.0,103.23
405.0,104.53
410.0,106.22
415.0,107.31
420.0,107.87
425.0,109.43
430.0,110.56
435.0,110.99
440.0,111.09
445.0,111.8
450.0,112.97
455.0,113.49
460.0,114.13
465.0,114.86
470.0,115.99
475.0,116.47
480.0,117.35
485.0,118.14
490.0,118.77
495.0,119.97
500.0,120.96
505.0,121.66
510.0,122.35
515.0,123.84
520.0,125.29
525.0,126.02
530.0,127.51
535.0,128.36
540.0,129.47
545.0,130.37
550.0,132.04
555.0,133.63
560.0,135.58
565.0,137.71
570.0,140.12
575.0,142.68
580.0,145.63
585.0,147.97
590.0,149.87
595.0,151.67
600.0,153.12
605.0,155.03
610.0,155.98
615.0,156.7
620.0,157.43
625.0,158.07
630.0,158.57
635.0,159.09
640.0,159.41
645.0,159.99
650.0,160.42
655.0,160.48
660.0,161.05
665.0,161.66
670.0,162.11
675.0,163.21
680.0,163.78
685.0,163.74
690.0,164.59
695.0,165.08
700.0,164.91
705.0,166.17
710.0,166.9
715.0,167.36
720.0,167.66
725.0,167.43
730.0,167.78
735.0,167.33
740.0,167.75
745.0,168.06
750.0,167.74
755.0,167.6
760.0,167.58
765.0,166.72
770.0,165.99
775.0,165.49
780.0,165.08
785.0,164.58
790.0,163.16
795.0,163.05
800.0,161.89
805.0,161.04
810.0,160.22
815.0,159.39
820.0,158.48
825.0,157.14
830.0,156.16
835.0,154.59
840.0,153.56
845.0,152.62
850.0,151.35
855.0,150.88
860.0,149.64
865.0,149.11
870.0,148.36
875.0,146.65
880.0,145.25
885.0,144.1
890.0,143.1
895.0,142.21
900.0,140.9
905.0,139.62
910.0,138.67
915.0,137.81
920.0,136.69
925.0,136.24
930.0,135.57
935.0,135.1
940.0,134.5
945.0,134.4
950.0,134.06
955.0,133.74
960.0,133.96
965.0,133.7
970.0,133.69
975.0,133.95
980.0,134.37
985.0,134.8
990.0,135.28
995.0,135.61
1000.0,136.12
1005.0,136.68
1010.0,137.07
1015.0,137.41
1020.0,138.3
1025.0,138.92
1030.0,139.67
1035.0,140.38
1040.0,141.27
1045.0,141.98
1050.0,142.96
1055.0,143.79
1060.0,144.94
1065.0,145.82
1070.0,146.87
1075.0,147.87
1080.0,149.23
1085.0,151.25
1090.0,152.83
1095.0,153.78
1100.0,154.87
1105.0,156.33
1110.0,157.87
1115.0,159.11
1120.0,160.08
1125.0,161.63
1130.0,162.98
1135.0,164.43
1140.0,165.99
1145.0,166.58
1150.0,167.74
1155.0,168.83
1160.0,169.7
1165.0,171.22
1170.0,172.05
1175.0,172.74
1180.0,173.38
1185.0,174.17
1190.0,174.95
1195.0,175.62
1200.0,176.42
1205.0,176.63
1210.0,177.14
1215.0,177.83
1220.0,178.13
1225.0,179.1
1230.0,179.01
1235.0,179.21
1240.0,179.53
1245.0,180.15
1250.0,180.34
1255.0,180.18
1260.0,180.49
1265.0,181.16
1270.0,181.39
1275.0,181.59
1280.0,181.99
1285.0,181.66
1290.0,182.53
1295.0,182.4
1300.0,183.43
1305.0,183.6
1310.0,184.06
1315.0,184.07
1320.0,184.52
1325.0,184.75
1330.0,184.62
1335.0,185.23
1340.0,185.78
1345.0,185.16
1350.0,185.18
1355.0,184.72
1360.0,184.24
1365.0,185.03
1370.0,185.31
1375.0,185.38
1380.0,185.2
1385.0,185.38
1390.0,185.7
1395.0,185.45
1400.0,185.49
1405.0,186.18
1410.0,186.58
1415.0,186.73
1420.0,187.88
1425.0,188.21
1430.0,187.74
1435.0,188.7
1440.0,189.16
1445.0,188.41
1450.0,189.1
1455.0,189.31
1460.0,189.23
1465.0,189.29
1470.0,189.39
1475.0,189.21
1480.0,189.43
1485.0,190.0
1490.0,189.66
1495.0,190.29
1500.0,190.14
1505.0,190.45
1510.0,190.31
1515.0,190.05
1520.0,190.19
1525.0,190.29
1530.0,190.28
1535.0,190.37
1540.0,190.46
1545.0,190.35
1550.0,189.9
1555.0,189.56
1560.0,189.63
1565.0,189.19
1570.0,189.3
1575.0,189.43
1580.0,188.95
1585.0,188.73
1590.0,189.09
1595.0,187.99
1600.0,188.7
1605.0,188.88
1610.0,187.85
1615.0,187.97
1620.0,187.4
1625.0,187.3
1630.0,186.63
1635.0,187.02
1640.0,186.82
1645.0,185.98
1650.0,186.95
1655.0,185.91
1660.0,185.43
1665.0,185.36
1670.0,184.96
1675.0,184.58
1680.0,184.21
1685.0,183.89
1690.0,183.74
1695.0,183.18
1700.0,182.8
1705.0,182.56
1710.0,182.08
1715.0,181.97
1720.0,181.46
1725.0,181.11
1730.0,180.76
1735.0,180.12
1740.0,179.89
1745.0,179.34
1750.0,179.06
1755.0,178.61
1760.0,178.07
1765.0,177.55
1770.0,177.23
1775.0,176.65
1780.0,176.33
1785.0,175.6
1790.0,175.37
1795.0,175.32
1800.0,174.71
1805.0,174.17
1810.0,173.99
1815.0,173.19
1820.0,172.78
1825.0,172.85
1830.0,172.02
1835.0,171.4
1840.0,170.93
1845.0,170.8
1850.0,170.41
1855.0,169.68
1860.0,169.7
1865.0,169.15
1870.0,168.29
1875.0,167.57
1880.0,167.81
1885.0,167.56
1890.0,166.55
1895.0,165.69
1900.0,164.28
1905.0,163.67
1910.0,163.21
1915.0,162.67
1920.0,162.31
1925.0,162.53
1930.0,162.37
1935.0,162.4
1940.0,162.32
1945.0,162.51
1950.0,162.46
1955.0,162.25
1960.0,162.05
1965.0,161.9
1970.0,161.64
1975.0,161.71
1980.0,161.63
1985.0,161.41
1990.0,161.36
1995.0,161.11
2000.0,160.79
2005.0,161.09
2010.0,160.69
2015.0,160.68
2020.0,160.35
2025.0,160.17
2030.0,160.01
2035.0,160.03
2040.0,159.58
2045.0,159.16
2050.0,159.2
2055.0,158.98
2060.0,158.81
2065.0,158.67
2070.0,158.46
2075.0,158.26
2080.0,158.27
2085.0,158.04
2090.0,157.61
2095.0,158.06
2100.0,157.37
2105.0,157.32
2110.0,157.03
2115.0,156.97
2120.0,156.56
2125.0,156.79
2130.0,155.93
2135.0,155.89
2140.0,155.45
2145.0,155.3
2150.0,155.08
2155.0,154.59
2160.0,154.45
2165.0,154.09
2170.0,153.69
2175.0,153.87
2180.0,153.62
2185.0,153.16
2190.0,153.07
2195.0,152.51
2200.0,152.27
2205.0,152.26
2210.0,152.04
2215.0,152.77
2220.0,152.35
2225.0,152.53
2230.0,152.44
2235.0,152.25
2240.0,152.17
2245.0,151.98
2250.0,152.17
2255.0,151.81
2260.0,151.97
2265.0,151.82
2270.0,151.71
2275.0,151.37
2280.0,151.15
2285.0,151.03
2290.0,151.39
