Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Stillwater Complex, MO"
Minimum Wavelength,350
Sample Name,Olivine Cum.
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Cumulate
References,
Resolution,5.0
Material class,Mineral
Sample Description,"S-71, Olivine Cumulate (Oc-Poikilitic Harzburgite)  From Peridotite Zone, Mountain View, Weathered and Fresh samples"
Sample ID,CWSW05
Original Sample ID,SW-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05374
355.0,0.0555
360.0,0.05746
365.0,0.05855
370.0,0.06035
375.0,0.06198
380.0,0.06391
385.0,0.06536
390.0,0.06686
395.0,0.06806
400.0,0.06976
405.0,0.07201
410.0,0.07636
415.0,0.07804
420.0,0.07985
425.0,0.08113
430.0,0.0836
435.0,0.08643
440.0,0.08911
445.0,0.0913
450.0,0.09334
455.0,0.09538
460.0,0.09867
465.0,0.10058
470.0,0.10199
475.0,0.10411
480.0,0.10643
485.0,0.10839
490.0,0.11085
495.0,0.11354
500.0,0.11668
505.0,0.12002
510.0,0.12331
515.0,0.12689
520.0,0.12977
525.0,0.13334
530.0,0.13625
535.0,0.13937
540.0,0.14287
545.0,0.14618
550.0,0.14963
555.0,0.15313
560.0,0.15583
565.0,0.15833
570.0,0.16067
575.0,0.16365
580.0,0.16609
585.0,0.16819
590.0,0.1698
595.0,0.17156
600.0,0.17351
605.0,0.17573
610.0,0.17714
615.0,0.17852
620.0,0.17967
625.0,0.18138
630.0,0.18308
635.0,0.18466
640.0,0.18695
645.0,0.18884
650.0,0.19079
655.0,0.19348
660.0,0.19575
665.0,0.19766
670.0,0.19952
675.0,0.20221
680.0,0.20402
685.0,0.20594
690.0,0.20945
695.0,0.21249
700.0,0.2148
705.0,0.217
710.0,0.21955
715.0,0.22223
720.0,0.22361
725.0,0.22516
730.0,0.22749
735.0,0.22908
740.0,0.23096
745.0,0.2322
750.0,0.23284
755.0,0.2346
760.0,0.23618
765.0,0.23617
