Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JB616WC
Original Sample ID,JB-JLB-616-WC
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.24047
305.0,0.23644
310.0,0.24008
315.0,0.23971
320.0,0.24412
325.0,0.24499
330.0,0.24867
335.0,0.25229
340.0,0.2565
345.0,0.26239
350.0,0.26518
355.0,0.26793
360.0,0.2717
365.0,0.27637
370.0,0.28027
375.0,0.28518
380.0,0.2905
385.0,0.29357
390.0,0.29739
395.0,0.30147
400.0,0.30789
405.0,0.30977
410.0,0.31298
415.0,0.31507
420.0,0.31849
425.0,0.31948
430.0,0.32094
435.0,0.32397
440.0,0.32597
445.0,0.32763
450.0,0.32943
455.0,0.3311
460.0,0.33255
465.0,0.33414
470.0,0.33604
475.0,0.33845
480.0,0.34186
485.0,0.34534
490.0,0.34889
495.0,0.35254
500.0,0.35697
505.0,0.36172
510.0,0.36574
515.0,0.37093
520.0,0.3757
525.0,0.38045
530.0,0.38595
535.0,0.39142
540.0,0.39648
545.0,0.40126
550.0,0.40652
555.0,0.41101
560.0,0.41576
565.0,0.42065
570.0,0.42454
575.0,0.4285
580.0,0.43321
585.0,0.43689
590.0,0.44158
595.0,0.44579
600.0,0.44952
605.0,0.45399
610.0,0.45726
615.0,0.46107
620.0,0.4645
625.0,0.4684
630.0,0.47347
635.0,0.47922
640.0,0.48492
645.0,0.49098
650.0,0.49772
655.0,0.50565
660.0,0.51262
665.0,0.52228
670.0,0.52995
675.0,0.53869
680.0,0.54696
685.0,0.55674
690.0,0.56492
695.0,0.57465
700.0,0.58345
705.0,0.59249
710.0,0.6012
715.0,0.61109
720.0,0.61928
725.0,0.62753
730.0,0.63678
735.0,0.64359
740.0,0.65182
745.0,0.65939
750.0,0.66563
755.0,0.67326
760.0,0.67907
765.0,0.68565
770.0,0.69204
775.0,0.69765
780.0,0.70408
785.0,0.70919
790.0,0.71419
795.0,0.7202
800.0,0.72397
805.0,0.72804
810.0,0.73293
815.0,0.73884
820.0,0.74215
825.0,0.74659
830.0,0.74999
835.0,0.75304
840.0,0.75888
845.0,0.75994
850.0,0.7627
855.0,0.76716
860.0,0.76882
865.0,0.77147
870.0,0.77488
875.0,0.77658
880.0,0.77763
885.0,0.77893
890.0,0.78047
895.0,0.78156
900.0,0.78429
905.0,0.78674
910.0,0.78795
915.0,0.79206
920.0,0.79192
925.0,0.79392
930.0,0.79533
935.0,0.79625
940.0,0.7975
945.0,0.79914
950.0,0.80025
955.0,0.801
960.0,0.80381
965.0,0.80341
970.0,0.80369
975.0,0.80507
980.0,0.80619
985.0,0.80692
990.0,0.80876
995.0,0.80848
1000.0,0.80905
1005.0,0.8114
1010.0,0.81178
