Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-14B cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Varnished Conglomerate
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER062B
Original Sample ID,ER-TGS-062-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.25936
800.0,0.26
800.2,0.2595
800.3,0.2585
800.4,0.25823
800.5,0.25881
800.7,0.25839
800.8,0.25806
800.9,0.25731
801.0,0.2569
801.1,0.25656
801.3,0.25572
801.4,0.25624
801.5,0.25808
801.6,0.25757
801.8,0.25789
801.9,0.2581
802.0,0.25704
802.1,0.25636
802.3,0.25583
802.4,0.25645
802.5,0.2573
802.6,0.25638
802.8,0.25676
802.9,0.25855
803.0,0.25865
803.1,0.2571
803.3,0.2566
803.4,0.25702
803.5,0.25805
803.6,0.25865
803.8,0.25854
803.9,0.25888
804.0,0.25844
804.1,0.25731
804.3,0.25655
804.4,0.25708
804.5,0.25761
804.6,0.2583
804.8,0.25956
804.9,0.25964
805.0,0.25851
805.1,0.25813
805.3,0.25805
805.4,0.25825
805.5,0.25911
805.6,0.25878
805.8,0.25796
805.9,0.25848
806.0,0.25912
806.1,0.25888
806.3,0.25821
806.4,0.25748
806.5,0.25646
806.6,0.25662
806.8,0.25712
806.9,0.25755
807.0,0.25712
807.1,0.25641
807.3,0.25665
807.4,0.25791
807.5,0.25874
807.6,0.25855
807.8,0.25848
807.9,0.25824
808.0,0.25759
808.1,0.25727
808.3,0.25735
808.4,0.25765
808.5,0.25718
808.6,0.25693
808.8,0.25706
808.9,0.25799
809.0,0.25848
809.2,0.25783
809.3,0.2573
809.4,0.25637
809.5,0.25545
809.7,0.25655
809.8,0.25713
809.9,0.25656
810.0,0.25662
810.2,0.25704
810.3,0.25684
810.4,0.25839
810.5,0.25825
810.7,0.25725
810.8,0.25715
810.9,0.25763
811.0,0.2578
811.2,0.25711
811.3,0.25687
811.4,0.25484
811.5,0.25378
811.7,0.25671
811.8,0.2579
811.9,0.25741
812.1,0.25785
812.2,0.25598
812.3,0.25442
812.4,0.25583
812.6,0.25648
812.7,0.25643
812.8,0.25694
813.0,0.25628
813.1,0.2555
813.2,0.25666
813.3,0.25761
813.5,0.25726
813.6,0.25829
813.7,0.25988
813.8,0.25806
814.0,0.25732
814.1,0.25683
814.2,0.25464
814.4,0.25519
814.5,0.25581
814.6,0.25607
814.7,0.25629
814.9,0.25623
815.0,0.25721
815.1,0.25826
815.3,0.25653
815.4,0.25657
815.5,0.2583
815.6,0.25776
815.8,0.2569
815.9,0.25741
816.0,0.25783
816.2,0.25733
816.3,0.25766
816.4,0.2574
816.5,0.25633
816.7,0.25706
816.8,0.25688
816.9,0.25619
817.0,0.25454
817.2,0.25442
817.3,0.25596
817.4,0.25736
817.6,0.2565
817.7,0.25603
817.8,0.25842
818.0,0.25883
818.1,0.25831
818.2,0.25812
818.3,0.25762
818.5,0.25653
818.6,0.25696
