Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Predominantly dark material"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LM31F
Original Sample ID,LM-LAM-031-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,76.01
285.0,77.35
290.0,77.05
295.0,77.42
300.0,78.14
305.0,79.03
310.0,80.34
315.0,81.85
320.0,83.4
325.0,84.7
330.0,85.9
335.0,86.91
340.0,87.76
345.0,88.71
350.0,89.88
355.0,90.77
360.0,91.88
365.0,92.63
370.0,93.52
375.0,94.45
380.0,95.4
385.0,96.29
390.0,97.41
395.0,98.46
400.0,99.41
405.0,100.16
410.0,100.98
415.0,101.82
420.0,102.84
425.0,103.75
430.0,104.91
435.0,105.88
440.0,106.89
445.0,107.85
450.0,108.73
455.0,109.31
460.0,109.91
465.0,110.28
470.0,110.64
475.0,111.19
480.0,111.84
485.0,112.38
490.0,113.34
495.0,114.15
500.0,115.06
505.0,116.43
510.0,117.3
515.0,118.74
520.0,119.84
525.0,121.11
530.0,122.51
535.0,123.68
540.0,124.97
545.0,126.06
550.0,127.11
555.0,128.12
560.0,129.14
565.0,129.94
570.0,130.77
575.0,131.5
580.0,132.02
585.0,132.58
590.0,133.06
595.0,133.39
600.0,133.77
605.0,133.93
610.0,134.18
615.0,134.41
620.0,134.43
625.0,134.51
630.0,134.69
635.0,134.62
640.0,134.7
645.0,134.83
650.0,134.85
655.0,134.77
660.0,134.66
665.0,134.57
670.0,134.84
675.0,135.01
680.0,135.13
685.0,135.05
690.0,134.94
695.0,135.26
700.0,135.32
705.0,135.45
710.0,135.73
715.0,135.68
720.0,135.83
725.0,135.81
730.0,135.75
735.0,135.65
740.0,135.72
745.0,135.46
750.0,135.33
755.0,135.13
760.0,134.87
765.0,134.64
770.0,134.45
775.0,134.22
780.0,133.97
785.0,133.7
790.0,133.23
795.0,132.89
800.0,132.69
805.0,132.11
810.0,131.76
815.0,131.26
820.0,131.05
825.0,130.76
830.0,130.36
835.0,130.09
840.0,129.65
845.0,129.37
850.0,128.97
855.0,128.91
860.0,128.55
865.0,128.53
870.0,127.82
875.0,127.47
880.0,127.27
885.0,127.49
890.0,127.2
895.0,126.61
900.0,126.53
905.0,126.77
910.0,126.69
915.0,126.62
920.0,126.3
925.0,126.24
930.0,126.38
935.0,126.03
940.0,125.95
945.0,126.05
950.0,126.09
955.0,125.68
960.0,125.55
965.0,125.41
970.0,125.33
