Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,175 90-150 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,BKR1LS139D
Original Sample ID,LS-GJT-139-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.18774
305.0,0.17831
310.0,0.17898
315.0,0.18148
320.0,0.18432
325.0,0.18604
330.0,0.19108
335.0,0.19491
340.0,0.19888
345.0,0.20274
350.0,0.20689
355.0,0.20981
360.0,0.21362
365.0,0.21706
370.0,0.22092
375.0,0.22384
380.0,0.22724
385.0,0.22955
390.0,0.2321
395.0,0.23464
400.0,0.23788
405.0,0.23959
410.0,0.24178
415.0,0.24262
420.0,0.24458
425.0,0.24529
430.0,0.24689
435.0,0.2481
440.0,0.25045
445.0,0.25119
450.0,0.25194
455.0,0.25259
460.0,0.25379
465.0,0.25484
470.0,0.2557
475.0,0.257
480.0,0.25762
485.0,0.25942
490.0,0.26088
495.0,0.26191
500.0,0.26252
505.0,0.26342
510.0,0.26436
515.0,0.26607
520.0,0.26715
525.0,0.26843
530.0,0.26877
535.0,0.2703
540.0,0.27158
545.0,0.27217
550.0,0.27168
555.0,0.27333
560.0,0.27492
565.0,0.27721
570.0,0.27786
575.0,0.2785
580.0,0.27942
585.0,0.27979
590.0,0.28025
595.0,0.28051
600.0,0.28075
605.0,0.28111
610.0,0.28102
615.0,0.28298
620.0,0.28335
625.0,0.28485
630.0,0.28595
635.0,0.28706
640.0,0.28757
645.0,0.28768
650.0,0.28903
655.0,0.28925
660.0,0.28972
665.0,0.28989
670.0,0.29103
675.0,0.2908
680.0,0.29137
685.0,0.29163
690.0,0.29251
695.0,0.29321
700.0,0.29419
705.0,0.29454
710.0,0.29513
715.0,0.29582
720.0,0.29646
725.0,0.29718
730.0,0.2976
735.0,0.29813
740.0,0.2986
745.0,0.29895
750.0,0.29903
755.0,0.29949
760.0,0.29914
765.0,0.29903
770.0,0.2989
775.0,0.29916
780.0,0.29899
785.0,0.29826
790.0,0.2974
795.0,0.29762
800.0,0.29711
805.0,0.29568
810.0,0.29437
815.0,0.29242
820.0,0.29135
825.0,0.29032
830.0,0.28922
835.0,0.28801
840.0,0.28705
845.0,0.28555
850.0,0.28408
855.0,0.28303
860.0,0.2813
865.0,0.28003
870.0,0.2787
875.0,0.27745
880.0,0.2763
885.0,0.27539
890.0,0.27447
895.0,0.27368
900.0,0.27289
905.0,0.27206
910.0,0.27132
915.0,0.27067
920.0,0.27016
925.0,0.26997
930.0,0.26977
935.0,0.26949
940.0,0.26931
945.0,0.26913
950.0,0.26901
955.0,0.26942
960.0,0.26953
965.0,0.26982
970.0,0.27029
975.0,0.27078
980.0,0.27127
985.0,0.27203
990.0,0.27248
995.0,0.27303
1000.0,0.27372
1005.0,0.27439
1010.0,0.27527
1015.0,0.27596
1020.0,0.27633
1025.0,0.27716
1030.0,0.27796
1035.0,0.27927
1040.0,0.28008
1045.0,0.28091
1050.0,0.28174
1055.0,0.28212
1060.0,0.28396
1065.0,0.28482
1070.0,0.28529
1075.0,0.2867
1080.0,0.28769
1085.0,0.28834
1090.0,0.28835
1095.0,0.28973
1100.0,0.29054
1105.0,0.29181
1110.0,0.29194
1115.0,0.29274
1120.0,0.29372
1125.0,0.2946
1130.0,0.29552
1135.0,0.29654
1140.0,0.29738
1145.0,0.29683
1150.0,0.29742
1155.0,0.29764
1160.0,0.29888
1165.0,0.29928
1170.0,0.29887
1175.0,0.30039
1180.0,0.29995
1185.0,0.30043
1190.0,0.30181
1195.0,0.3024
1200.0,0.30188
1205.0,0.30279
1210.0,0.3028
1215.0,0.30281
1220.0,0.30404
1225.0,0.30418
1230.0,0.30465
1235.0,0.30451
1240.0,0.30488
1245.0,0.30541
1250.0,0.30579
1255.0,0.30625
1260.0,0.30641
1265.0,0.30666
1270.0,0.30776
1275.0,0.30721
1280.0,0.30834
1285.0,0.30891
1290.0,0.30911
1295.0,0.30998
1300.0,0.31037
1305.0,0.31069
1310.0,0.31125
1315.0,0.31165
1320.0,0.31212
1325.0,0.31286
1330.0,0.31297
1335.0,0.31422
1340.0,0.31501
1345.0,0.31531
1350.0,0.31606
1355.0,0.316
1360.0,0.31653
1365.0,0.31683
1370.0,0.31747
1375.0,0.31831
1380.0,0.31896
1385.0,0.31955
1390.0,0.32038
1395.0,0.32092
1400.0,0.32117
1405.0,0.32175
1410.0,0.32274
1415.0,0.3235
1420.0,0.32394
1425.0,0.32453
1430.0,0.3253
1435.0,0.32546
1440.0,0.32582
1445.0,0.32594
1450.0,0.32635
1455.0,0.327
1460.0,0.32749
1465.0,0.3285
1470.0,0.32877
1475.0,0.32928
1480.0,0.33022
1485.0,0.33028
1490.0,0.33071
1495.0,0.33082
1500.0,0.33097
1505.0,0.33115
1510.0,0.33138
