Composition,
Date Added,2013-03-08
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,SCOlv_1-4 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Remounted on dish for BDR measurement
Sample ID,C1OL14C4
Original Sample ID,OL-CMP-014-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13791
305.0,0.13865
310.0,0.14587
315.0,0.15891
320.0,0.17742
325.0,0.20108
330.0,0.22974
335.0,0.26307
340.0,0.30039
345.0,0.3357
350.0,0.36951
355.0,0.39996
360.0,0.42647
365.0,0.44985
370.0,0.46824
375.0,0.48093
380.0,0.48953
385.0,0.49696
390.0,0.50928
395.0,0.51905
400.0,0.52878
405.0,0.54567
410.0,0.55827
415.0,0.567
420.0,0.57236
425.0,0.57309
430.0,0.5765
435.0,0.58046
440.0,0.58709
445.0,0.58788
450.0,0.58506
455.0,0.59041
460.0,0.60109
465.0,0.60979
470.0,0.61576
475.0,0.62959
480.0,0.642
485.0,0.64338
490.0,0.64647
495.0,0.64844
500.0,0.67149
505.0,0.68972
510.0,0.6997
515.0,0.70631
520.0,0.71192
525.0,0.71781
530.0,0.72412
535.0,0.73431
540.0,0.7434
545.0,0.75113
550.0,0.75737
555.0,0.76204
560.0,0.76425
565.0,0.76376
570.0,0.76201
575.0,0.7597
580.0,0.75618
585.0,0.75229
590.0,0.74877
595.0,0.74442
600.0,0.7404
605.0,0.7342
610.0,0.72827
615.0,0.72209
620.0,0.7143
625.0,0.70886
630.0,0.70363
635.0,0.7007
640.0,0.70046
645.0,0.70243
650.0,0.70407
655.0,0.70694
660.0,0.70672
665.0,0.70739
670.0,0.70497
675.0,0.70317
680.0,0.69936
685.0,0.69365
690.0,0.68719
695.0,0.68243
700.0,0.67663
705.0,0.66986
710.0,0.66292
715.0,0.65558
720.0,0.6474
725.0,0.63909
730.0,0.63172
735.0,0.62277
740.0,0.61309
745.0,0.60324
750.0,0.59279
755.0,0.58319
760.0,0.57236
765.0,0.56091
770.0,0.55098
775.0,0.54165
780.0,0.53269
785.0,0.52458
790.0,0.51602
795.0,0.50786
800.0,0.50259
805.0,0.49451
810.0,0.48774
815.0,0.48045
820.0,0.47486
825.0,0.4698
830.0,0.4654
835.0,0.45995
840.0,0.45455
845.0,0.45141
850.0,0.44711
855.0,0.44399
860.0,0.43948
865.0,0.43688
870.0,0.43325
875.0,0.42997
880.0,0.42728
885.0,0.42309
890.0,0.41942
895.0,0.4164
900.0,0.41188
905.0,0.40768
910.0,0.40311
915.0,0.39721
920.0,0.39129
925.0,0.38504
930.0,0.38039
935.0,0.37156
940.0,0.36533
945.0,0.35717
950.0,0.35002
955.0,0.34162
960.0,0.33465
965.0,0.32789
970.0,0.3205
975.0,0.3143
980.0,0.30764
985.0,0.30098
990.0,0.29505
995.0,0.28939
1000.0,0.28446
1005.0,0.28062
1010.0,0.27534
1015.0,0.27139
1020.0,0.26794
1025.0,0.26403
1030.0,0.26328
1035.0,0.26027
1040.0,0.25811
1045.0,0.25766
1050.0,0.25637
1055.0,0.25716
1060.0,0.25718
1065.0,0.25859
1070.0,0.2595
1075.0,0.26142
1080.0,0.26408
1085.0,0.26777
1090.0,0.27032
1095.0,0.27393
1100.0,0.27697
1105.0,0.28089
1110.0,0.28514
1115.0,0.28924
1120.0,0.29342
1125.0,0.29782
1130.0,0.30062
1135.0,0.30553
1140.0,0.30876
1145.0,0.3112
1150.0,0.31469
1155.0,0.31777
1160.0,0.32068
1165.0,0.32238
1170.0,0.32625
1175.0,0.32865
1180.0,0.33114
1185.0,0.33297
1190.0,0.33519
1195.0,0.33708
1200.0,0.34
1205.0,0.34162
1210.0,0.34311
1215.0,0.34527
1220.0,0.34788
1225.0,0.34979
1230.0,0.35165
1235.0,0.35512
1240.0,0.35647
1245.0,0.35948
1250.0,0.36213
1255.0,0.36448
1260.0,0.36673
1265.0,0.36989
1270.0,0.37319
1275.0,0.37591
1280.0,0.3791
1285.0,0.38318
1290.0,0.38512
1295.0,0.38994
1300.0,0.39373
1305.0,0.39787
1310.0,0.40088
1315.0,0.40537
1320.0,0.41067
1325.0,0.41535
1330.0,0.42
1335.0,0.42518
1340.0,0.43039
1345.0,0.43511
1350.0,0.43993
1355.0,0.44529
1360.0,0.44737
1365.0,0.45653
1370.0,0.46254
1375.0,0.46741
1380.0,0.46997
1385.0,0.481
1390.0,0.48584
1395.0,0.49385
1400.0,0.50176
1405.0,0.50783
1410.0,0.5155
1415.0,0.52286
1420.0,0.52796
1425.0,0.53597
1430.0,0.54089
1435.0,0.54949
1440.0,0.55733
1445.0,0.56315
1450.0,0.57164
1455.0,0.57962
1460.0,0.58521
1465.0,0.5932
1470.0,0.59926
1475.0,0.60637
1480.0,0.61396
1485.0,0.62153
1490.0,0.62941
1495.0,0.63576
1500.0,0.64356
1505.0,0.651
1510.0,0.65691
1515.0,0.66499
1520.0,0.67175
1525.0,0.67771
1530.0,0.68433
1535.0,0.69132
1540.0,0.69927
1545.0,0.70588
1550.0,0.71117
1555.0,0.71882
1560.0,0.72547
1565.0,0.73096
1570.0,0.73547
1575.0,0.74237
1580.0,0.74784
1585.0,0.75375
1590.0,0.7603
1595.0,0.76578
1600.0,0.77051
1605.0,0.77674
1610.0,0.78109
1615.0,0.7854
1620.0,0.7901
1625.0,0.79414
1630.0,0.79865
1635.0,0.80327
