Composition,
Date Added,1992-06-08
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Websterite 75-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite Orthopyroxene Pyroxene"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Remaining Websterite resieved May 92 by SFP 
Sample ID,CDPE34
Original Sample ID,PE-CMP-034-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06012
305.0,0.06648
310.0,0.06445
315.0,0.06766
320.0,0.07398
325.0,0.0815
330.0,0.08896
335.0,0.10009
340.0,0.11473
345.0,0.12915
350.0,0.14371
355.0,0.16081
360.0,0.1772
365.0,0.18981
370.0,0.19657
375.0,0.20017
380.0,0.20561
385.0,0.21271
390.0,0.22051
395.0,0.22571
400.0,0.23311
405.0,0.23702
410.0,0.23829
415.0,0.24161
420.0,0.24494
425.0,0.24339
430.0,0.24724
435.0,0.25598
440.0,0.25816
445.0,0.2548
450.0,0.25845
455.0,0.26318
460.0,0.26712
465.0,0.26967
470.0,0.27278
475.0,0.27662
480.0,0.28094
485.0,0.28711
490.0,0.29688
495.0,0.30534
500.0,0.31356
505.0,0.31222
510.0,0.33325
515.0,0.3486
520.0,0.36097
525.0,0.37118
530.0,0.37792
535.0,0.38346
540.0,0.38536
545.0,0.38257
550.0,0.38444
555.0,0.39178
560.0,0.3964
565.0,0.40014
570.0,0.40246
575.0,0.40346
580.0,0.40575
585.0,0.40813
590.0,0.41129
595.0,0.41262
600.0,0.41511
605.0,0.41791
610.0,0.42105
615.0,0.42321
620.0,0.42638
625.0,0.42902
630.0,0.43003
635.0,0.43251
640.0,0.4343
645.0,0.43465
650.0,0.43715
655.0,0.44088
660.0,0.4429
665.0,0.44483
670.0,0.44791
675.0,0.45208
680.0,0.45748
685.0,0.46213
690.0,0.46557
695.0,0.46549
700.0,0.46708
705.0,0.47048
710.0,0.47326
715.0,0.47529
720.0,0.47488
725.0,0.47289
730.0,0.4691
735.0,0.46233
740.0,0.45491
745.0,0.44365
750.0,0.43023
755.0,0.41477
760.0,0.39886
765.0,0.38048
770.0,0.36223
775.0,0.34275
780.0,0.32503
785.0,0.30517
790.0,0.28624
795.0,0.26951
800.0,0.25299
805.0,0.23737
810.0,0.22232
815.0,0.20917
820.0,0.19607
825.0,0.18496
830.0,0.17494
835.0,0.16574
840.0,0.1578
845.0,0.15033
850.0,0.14359
855.0,0.13828
860.0,0.13214
865.0,0.12823
870.0,0.12372
875.0,0.12028
880.0,0.11739
885.0,0.11402
890.0,0.11207
895.0,0.1109
900.0,0.1102
905.0,0.10937
910.0,0.10856
915.0,0.10853
920.0,0.10898
925.0,0.11047
930.0,0.1115
935.0,0.11347
940.0,0.11573
945.0,0.11868
950.0,0.12188
955.0,0.12653
960.0,0.13166
965.0,0.13713
970.0,0.1435
975.0,0.1506
980.0,0.15885
985.0,0.16772
990.0,0.17861
995.0,0.18925
1000.0,0.20141
1005.0,0.21434
1010.0,0.2288
1015.0,0.24331
1020.0,0.25924
1025.0,0.27495
1030.0,0.29268
1035.0,0.31001
1040.0,0.32827
1045.0,0.34565
1050.0,0.3645
1055.0,0.38147
1060.0,0.39978
1065.0,0.41637
1070.0,0.43312
1075.0,0.45035
1080.0,0.46654
1085.0,0.48051
1090.0,0.49547
1095.0,0.50801
1100.0,0.52122
1105.0,0.5323
1110.0,0.54275
1115.0,0.55255
1120.0,0.56137
1125.0,0.56918
1130.0,0.57767
1135.0,0.58346
1140.0,0.59026
1145.0,0.59648
1150.0,0.60183
1155.0,0.60764
1160.0,0.61215
1165.0,0.61558
1170.0,0.61905
1175.0,0.62192
1180.0,0.62511
